Date,MOM
2020-07-01,-0.2547234409474779
2020-07-01,-0.15743448592235787
2020-07-01,-0.2547234409474779
2020-07-01,-0.15743448592235787
2020-07-02,-0.1578827222142959
2020-07-02,-0.24279666452854398
2020-07-02,-0.1578827222142959
2020-07-02,-0.24279666452854398
2020-07-03,-0.23945428483669506
2020-07-03,-0.1707460020652508
2020-07-03,-0.23945428483669506
2020-07-03,-0.1707460020652508
2020-07-06,-0.17354018650088798
2020-07-06,-0.24000204170175832
2020-07-06,-0.17354018650088798
2020-07-06,-0.24000204170175832
2020-07-07,-0.1785998299832725
2020-07-07,-0.23161378036580038
2020-07-07,-0.1785998299832725
2020-07-07,-0.23161378036580038
2020-07-08,-0.23094227721253646
2020-07-08,-0.17756089559583377
2020-07-08,-0.23094227721253646
2020-07-08,-0.17756089559583377
2020-07-09,-0.16943649570768216
2020-07-09,-0.21983872635170065
2020-07-09,-0.16943649570768216
2020-07-09,-0.21983872635170065
2020-07-10,-0.22160722677666966
2020-07-10,-0.17563457390919657
2020-07-10,-0.22160722677666966
2020-07-10,-0.17563457390919657
2020-07-13,-0.2138471587197911
2020-07-13,-0.171234197262236
2020-07-13,-0.2138471587197911
2020-07-13,-0.171234197262236
2020-07-14,-0.16644635382242778
2020-07-14,-0.17995123272825797
2020-07-14,-0.16644635382242778
2020-07-14,-0.17995123272825797
2020-07-15,-0.16868872880896923
2020-07-15,-0.14016414106047437
2020-07-15,-0.16868872880896923
2020-07-15,-0.14016414106047437
2020-07-16,-0.13173128512128307
2020-07-16,-0.17448385104840658
2020-07-16,-0.13173128512128307
2020-07-16,-0.17448385104840658
2020-07-17,-0.18407338473810164
2020-07-17,-0.1374483514630238
2020-07-17,-0.18407338473810164
2020-07-17,-0.1374483514630238
2020-07-20,-0.15461858529819694
2020-07-20,-0.19002817200871736
2020-07-20,-0.15461858529819694
2020-07-20,-0.19002817200871736
2020-07-21,-0.15211949265687585
2020-07-21,-0.1874450219912035
2020-07-21,-0.15211949265687585
2020-07-21,-0.1874450219912035
2020-07-22,-0.17216600279900962
2020-07-22,-0.15063235212901094
2020-07-22,-0.17216600279900962
2020-07-22,-0.15063235212901094
2020-07-23,-0.16981750628346637
2020-07-23,-0.16511896258036163
2020-07-23,-0.16981750628346637
2020-07-23,-0.16511896258036163
2020-07-24,-0.17046080917208684
2020-07-24,-0.1795507823147795
2020-07-24,-0.17046080917208684
2020-07-24,-0.1795507823147795
2020-07-27,-0.18123593096794954
2020-07-27,-0.15822680185144367
2020-07-27,-0.18123593096794954
2020-07-27,-0.15822680185144367
2020-07-28,-0.17824504650222406
2020-07-28,-0.1635889696803402
2020-07-28,-0.17824504650222406
2020-07-28,-0.1635889696803402
2020-07-29,-0.16881916310938316
2020-07-29,-0.14680435389338553
2020-07-29,-0.16881916310938316
2020-07-29,-0.14680435389338553
2020-07-30,-0.13873091469393473
2020-07-30,-0.1576337132836475
2020-07-30,-0.13873091469393473
2020-07-30,-0.1576337132836475
2020-07-31,-0.1325119508308673
2020-07-31,-0.14914459546203007
2020-07-31,-0.1325119508308673
2020-07-31,-0.14914459546203007
2020-08-03,-0.12077765670700236
2020-08-03,-0.12867291844273931
2020-08-03,-0.12077765670700236
2020-08-03,-0.12867291844273931
2020-08-04,-0.08477544599127318
2020-08-04,-0.12246698542805112
2020-08-04,-0.08477544599127318
2020-08-04,-0.12246698542805112
2020-08-05,-0.11764537791113017
2020-08-05,-0.10230543361339661
2020-08-05,-0.11764537791113017
2020-08-05,-0.10230543361339661
2020-08-06,-0.1038556671031573
2020-08-06,-0.10806035855996754
2020-08-06,-0.1038556671031573
2020-08-06,-0.10806035855996754
2020-08-07,-0.0975673937196655
2020-08-07,-0.10153407271562886
2020-08-07,-0.0975673937196655
2020-08-07,-0.10153407271562886
2020-08-10,-0.10275660164062728
2020-08-10,-0.10465116279069764
2020-08-10,-0.10275660164062728
2020-08-10,-0.10465116279069764
2020-08-11,-0.05937632199190179
2020-08-11,-0.09313639806560614
2020-08-11,-0.05937632199190179
2020-08-11,-0.09313639806560614
2020-08-12,-0.09675443968156772
2020-08-12,-0.0684490692009263
2020-08-12,-0.09675443968156772
2020-08-12,-0.0684490692009263
2020-08-13,-0.1127345082433201
2020-08-13,-0.07508593101813454
2020-08-13,-0.1127345082433201
2020-08-13,-0.07508593101813454
2020-08-14,-0.11945217934875274
2020-08-14,-0.10730231888232755
2020-08-14,-0.11945217934875274
2020-08-14,-0.10730231888232755
2020-08-18,-0.12975877443694972
