날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,11670,11680,11490,11510,245148,-1.1168384879725086
2024-03-05,11510,11540,11370,11390,182499,-1.0425716768027802
2024-03-06,11310,11390,11220,11230,146944,-1.404741000877963
2024-03-07,11220,11280,11100,11110,182201,-1.068566340160285
2024-03-08,11210,11420,11160,11180,232527,0.6300630063006301
2024-03-11,11180,11310,11130,11250,108622,0.6261180679785331
2024-03-12,11310,11370,11260,11280,146362,0.26666666666666666
2024-03-13,11370,11380,11120,11150,187532,-1.152482269503546
2024-03-14,11120,11240,11120,11170,169103,0.17937219730941703
2024-03-15,11170,11170,10970,10970,269580,-1.7905102954341987
2024-03-18,10990,11000,10910,10970,113746,0.0
2024-03-19,10970,10970,10650,10680,335366,-2.643573381950775
2024-03-20,10680,10920,10600,10800,157369,1.1235955056179776
2024-03-21,11200,11240,10970,11140,218718,3.148148148148148
2024-03-22,11140,11250,11060,11180,128784,0.3590664272890485
2024-03-25,11230,11270,11150,11160,101734,-0.17889087656529518
2024-03-26,11160,11310,11160,11200,118449,0.35842293906810035
2024-03-27,11160,11160,11060,11110,114636,-0.8035714285714285
2024-03-28,11120,11200,11030,11120,98906,0.09000900090009001
2024-03-29,11150,11200,11040,11050,142828,-0.6294964028776978
