날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,6900,6920,6790,6810,154891,-1.1611030478955007
2020-09-02,6880,7100,6810,7050,371007,3.524229074889868
2020-09-03,7050,7350,7040,7280,654861,3.2624113475177303
2020-09-04,6970,7160,6970,7130,393105,-2.0604395604395602
2020-09-07,7180,7380,7070,7230,457471,1.402524544179523
2020-09-08,7300,7340,7180,7290,447905,0.8298755186721992
2020-09-09,7110,7280,7040,7200,407617,-1.2345679012345678
2020-09-10,7320,7750,7210,7620,2100382,5.833333333333333
2020-09-11,7640,7960,7550,7960,1713562,4.4619422572178475
2020-09-14,8040,8040,7810,7890,950139,-0.8793969849246231
2020-09-15,8040,8040,7880,7940,721299,0.6337135614702154
2020-09-16,7970,8060,7750,7930,1030637,-0.12594458438287154
2020-09-17,7970,8040,7830,7890,583297,-0.5044136191677175
2020-09-18,7880,7970,7800,7930,564004,0.5069708491761723
2020-09-21,7950,8120,7770,7850,859218,-1.008827238335435
2020-09-22,7810,7860,7570,7650,575148,-2.547770700636943
2020-09-23,7710,7850,7520,7730,535193,1.045751633986928
2020-09-24,7570,7900,7560,7690,824022,-0.517464424320828
2020-09-25,7790,7920,7690,7890,678125,2.600780234070221
2020-09-28,8000,8040,7870,7940,494136,0.6337135614702154
2020-09-29,7990,8440,7930,8310,1894153,4.659949622166247
