날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,151000,154000,149900,153800,8304,1.8543046357615895
2024-04-02,153800,156300,153100,156100,9924,1.495448634590377
2024-04-03,156100,156700,154300,156200,10802,0.06406149903907751
2024-04-04,156000,156000,153800,153900,6912,-1.47247119078105
2024-04-05,153900,156900,153400,155700,9382,1.1695906432748537
2024-04-08,156600,156600,153700,154100,5277,-1.0276172125883107
2024-04-09,154400,155500,153100,153900,5282,-0.12978585334198572
2024-04-11,153900,161700,152700,161700,21665,5.0682261208577
2024-04-12,161600,161600,154500,154500,10363,-4.452690166975881
2024-04-15,154500,155800,152100,152700,9285,-1.1650485436893203
2024-04-16,152100,152700,149300,152000,11815,-0.45841519318926005
2024-04-17,152200,154500,151700,154000,8139,1.3157894736842104
2024-04-18,153700,153800,151200,152600,5847,-0.9090909090909091
2024-04-19,152400,153300,150600,152700,5942,0.0655307994757536
2024-04-22,152800,154700,151800,154500,7620,1.1787819253438114
2024-04-23,154300,161400,153900,160600,19646,3.9482200647249193
2024-04-24,160600,160900,157800,158900,7268,-1.0585305105853051
2024-04-25,158900,167000,157700,165400,17278,4.090623033354311
2024-04-26,165000,165000,162700,164400,6063,-0.6045949214026602
2024-04-29,164400,167100,163700,166600,6099,1.338199513381995
2024-04-30,166600,167300,164300,165100,7941,-0.900360144057623
