날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,62580000000,393238,593500020,42000000
2020-04-02,62160000000,267911,389718265,42000000
2020-04-03,61740000000,413062,610363730,42000000
2020-04-06,64680000000,370496,556610855,42000000
2020-04-07,66360000000,395797,618963035,42000000
2020-04-08,68040000000,279280,445987495,42000000
2020-04-09,70350000000,356449,588605005,42000000
2020-04-10,70350000000,252504,421555105,42000000
2020-04-13,66990000000,272709,446607850,42000000
2020-04-14,69720000000,406827,673084720,42000000
2020-04-16,73080000000,384008,647244485,42000000
2020-04-17,74550000000,476880,848709405,42000000
2020-04-20,73920000000,419223,743541180,42000000
2020-04-21,72030000000,557842,960844365,42000000
2020-04-22,74130000000,624800,1097813220,42000000
2020-04-23,75390000000,242272,432122920,42000000
2020-04-24,74970000000,404634,734879950,42000000
2020-04-27,76860000000,337856,622468760,42000000
2020-04-28,78540000000,255754,475468755,42000000
2020-04-29,78120000000,242020,453485960,42000000
2020-05-04,99120000000,16701813,38406231285,42000000
2020-05-06,104790000000,29668171,77451700095,42000000
2020-05-07,101220000000,6230733,15603633370,42000000
2020-05-08,100590000000,2685654,6397168250,42000000
2020-05-11,96180000000,1869446,4336846720,42000000
2020-05-12,101220000000,39983026,103801933455,42000000
2020-05-13,97440000000,4097674,9747343110,42000000
2020-05-14,104160000000,9841207,24251351515,42000000
2020-05-15,109410000000,8708998,22340726185,42000000
2020-05-18,119070000000,24232863,68680342105,42000000
2020-05-19,112350000000,6727389,18325786715,42000000
2020-05-20,108360000000,2972098,7864560110,42000000
2020-05-21,109620000000,2953060,7824059035,42000000
2020-05-22,142380000000,79210704,246714755845,42000000
2020-05-25,142380000000,33329633,115996104560,42000000
2020-05-26,148260000000,43535633,156608500073,42000000
2020-05-27,174300000000,97845260,398525760015,42000000
2020-05-28,168630000000,31074843,129706659640,42000000
2020-05-29,173250000000,18929834,79352182910,42000000
2020-06-01,160230000000,7644239,29388075020,42000000
2020-06-02,164430000000,18436304,74455866065,42000000
2020-06-03,155820000000,6757453,24913555335,42000000
2020-06-04,147420000000,30215959,113126961670,42000000
2020-06-05,144060000000,5584359,19477592435,42000000
2020-06-08,148050000000,8557794,30348238480,42000000
2020-06-09,145530000000,2607975,9002773775,42000000
2020-06-10,143220000000,2986902,10292483515,42000000
2020-06-11,147420000000,3931136,13499348305,42000000
2020-06-12,143010000000,3153159,10512441165,42000000
2020-06-15,127260000000,3253651,10367819420,42000000
2020-06-16,132090000000,3051772,9730558715,42000000
2020-06-17,139860000000,18602951,63607732455,42000000
2020-06-18,147210000000,27546265,96952244605,42000000
2020-06-19,145740000000,12745688,45367987025,42000000
2020-06-22,144480000000,2858129,9853394930,42000000
2020-06-23,153720000000,76530985,299287742085,42000000
2020-06-24,143010000000,6570741,22739254045,42000000
2020-06-25,148260000000,24284048,88187401465,42000000
2020-06-26,155820000000,47105032,180325111295,42000000
2020-06-29,169260000000,24755887,96706748970,42000000
2020-06-30,172830000000,39002658,164010955995,42000000
