rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 3분기,-933,,,17,KRW,-1349,제 52 기 3분기,-427,-1002,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 53 기 3분기,-933,,,18,KRW,-1349,제 52 기 3분기,-427,-1002,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기 3분기,69,,,19,KRW,69,제 52 기 3분기,-75,-197,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업기본주당이익(손실),-,제 53 기 3분기,69,,,20,KRW,69,제 52 기 3분기,-75,-197,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 3분기,-8291122,,,21,KRW,164970295,제 52 기 3분기,25603077,260658061,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 3분기,324457519,,,22,KRW,770478754,제 52 기 3분기,166843320,684931751,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 3분기,1214770306,,,23,KRW,6137895191,제 52 기 3분기,1603212277,5002454517,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기 3분기,29814,,,24,KRW,1518461108,제 52 기 3분기,,,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 3분기,-153705720,,,25,KRW,-240161839,제 52 기 3분기,-182465938,-385924130,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 53 기 3분기,104177800,,,27,KRW,-90378677,제 52 기 3분기,-53555382,-166136908,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 53 기 3분기,-57887035,,,28,KRW,26031206,제 52 기 3분기,,,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 53 기 3분기,-199996485,,,30,KRW,-175814368,제 52 기 3분기,-128910556,-219787222,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 3분기,-4172611963,,,31,KRW,-5727567746,제 52 기 3분기,-2244939205,-5174674065,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 3분기,-170117,,,33,KRW,-251838,제 52 기 3분기,-96348,-458714,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,-표준계정코드 미사용-,계속사업 당기순이익(손실),-,제 53 기 3분기,-170117,,,34,KRW,-251838,제 52 기 3분기,-96348,-458714,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 53 기 3분기,-4172441846,,,35,KRW,-5727315908,제 52 기 3분기,-2244842857,-5174215351,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,-표준계정코드 미사용-,중단사업 당기순이익(손실),-,제 53 기 3분기,308493209,,,36,KRW,308493209,제 52 기 3분기,-333534126,-848587321,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,-표준계정코드 미사용-,계속사업 당기순이익(손실),-,제 53 기 3분기,-4172441846,,,37,KRW,-6035809117,제 52 기 3분기,-1911308731,-4325628030,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 3분기,-4172582149,,,38,KRW,-4517599847,제 52 기 3분기,-1911405079,-4326086744,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 53 기 3분기,-4172611963,,,39,KRW,-6036060955,제 52 기 3분기,-1911405079,-4326086744,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 53 기 3분기,308493209,,,40,KRW,308493209,제 52 기 3분기,-333534126,-848587321,연결
20241114001259,11014,2024,00136776,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 3분기,2701294739,,,41,KRW,13178939142,제 52 기 3분기,3963228347,10841003599,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 3분기,4737738380,,,2,KRW,,제 52 기 3분기,10504209355,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 3분기,1018762208,,,3,KRW,,제 52 기 3분기,5552705415,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 3분기,-429511376,,,8,KRW,,제 52 기 3분기,4510962269,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 53 기 3분기,322572176,,,9,KRW,,제 52 기 3분기,389279080,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 53 기 3분기,103126800,,,10,KRW,,제 52 기 3분기,2320991,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,-표준계정코드 미사용-,중단영업으로인한현금유입,-,제 53 기 3분기,-3812400,,,11,KRW,,제 52 기 3분기,-97435100,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 53 기 3분기,,,,13,KRW,,제 52 기 3분기,4999997440,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 3분기,1634916228,,,14,KRW,,제 52 기 3분기,-1323705784,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 53 기 3분기,28300000,,,15,KRW,,제 52 기 3분기,267907200,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 53 기 3분기,265051267,,,16,KRW,,제 52 기 3분기,382228825,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치금융자산의 감소,-,제 53 기 3분기,75218990,,,17,KRW,,제 52 기 3분기,1455583274,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 53 기 3분기,368656669,,,18,KRW,,제 52 기 3분기,,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 53 기 3분기,336002370,,,19,KRW,,제 52 기 3분기,,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 53 기 3분기,6238500000,,,20,KRW,,제 52 기 3분기,587500000,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 53 기 3분기,171002370,,,22,KRW,,제 52 기 3분기,165000000,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 53 기 3분기,5880000000,,,23,KRW,,제 52 기 3분기,610000000,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 53 기 3분기,25500000,,,24,KRW,,제 52 기 3분기,816000000,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,-표준계정코드 미사용-,중단사업 투자활동 현금흐름,-,제 53 기 3분기,,,,25,KRW,,제 52 기 3분기,-274433002,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 증가,-,제 53 기 3분기,2500000,,,26,KRW,,제 52 기 3분기,,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 증가,-,제 53 기 3분기,,,,27,KRW,,제 52 기 3분기,1000000000,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,-표준계정코드 미사용-,사업부의 매각,-,제 53 기 3분기,891475686,,,28,KRW,,제 52 기 3분기,,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 3분기,177600000,,,29,KRW,,제 52 기 3분기,9090909,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 3분기,,,,30,KRW,,제 52 기 3분기,310000000,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 3분기,136783850,,,31,KRW,,제 52 기 3분기,86125340,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 3분기,-4965385316,,,32,KRW,,제 52 기 3분기,-8109375519,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 53 기 3분기,1010570018,,,33,KRW,,제 52 기 3분기,-1300474806,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,dart_AdjustmentsForProfitLossFromDiscontinuedOperations,중단영업이익(손실) 조정,-,제 53 기 3분기,308493209,,,34,KRW,,제 52 기 3분기,-848587321,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,-표준계정코드 미사용-,중단사업 영업활동현금흐름,-,제 53 기 3분기,-15016770,,,35,KRW,,제 52 기 3분기,-287347271,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 53 기 3분기,1278965001,,,36,KRW,,제 52 기 3분기,-2477100303,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 53 기 3분기,1521117030,,,37,KRW,,제 52 기 3분기,38285445,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 53 기 3분기,26773013,,,38,KRW,,제 52 기 3분기,1687339,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 53 기 3분기,344047433,,,39,KRW,,제 52 기 3분기,321606389,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 3분기,-4172611963,,,40,KRW,,제 52 기 3분기,-2244939205,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 53 기 3분기,41004292,,,41,KRW,,제 52 기 3분기,-29384906,,연결
20241114001259,11014,2024,00136776,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증가(감소),-,제 53 기 3분기,-3718976172,,,42,KRW,,제 52 기 3분기,-4951503940,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 53 기 3분기,-90378677,,,3,KRW,,제 52 기 3분기,-166136908,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 53 기 3분기,-552086,,,3,KRW,,제 52 기 3분기,557848,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 3분기,-89826591,,,3,KRW,,제 52 기 3분기,-166694756,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 3분기,-89826591,,,3,KRW,,제 52 기 3분기,-166694756,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,관계기업 기타포괄손익에 대한 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 3분기,-149783162,,,4,KRW,,제 52 기 3분기,-219787222,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,관계기업 기타포괄손익에 대한 지분해당액,연결재무제표 [member],제 53 기 3분기,-149783162,,,4,KRW,,제 52 기 3분기,-219787222,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,관계기업 기타포괄손익에 대한 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 3분기,-149783162,,,4,KRW,,제 52 기 3분기,-219787222,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 3분기,2242423000,,,5,KRW,,제 52 기 3분기,1924569000,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 3분기,-134804023776,,,5,KRW,,제 52 기 3분기,-128007206397,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 3분기,389153645,,,5,KRW,,제 52 기 3분기,229814082,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 3분기,44754189043,,,5,KRW,,제 52 기 3분기,44754189043,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 3분기,39999671347,,,5,KRW,,제 52 기 3분기,41593823212,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 53 기 3분기,-12592352,,,5,KRW,,제 52 기 3분기,-12672677,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 3분기,127417929435,,,5,KRW,,제 52 기 3분기,122692457484,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기 3분기,39987078995,,,5,KRW,,제 52 기 3분기,41581150535,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 3분기,-134804023776,,,6,KRW,,제 52 기 3분기,-128007206397,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 3분기,389153645,,,6,KRW,,제 52 기 3분기,229814082,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 3분기,44754189043,,,6,KRW,,제 52 기 3분기,44754189043,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 3분기,39999671347,,,6,KRW,,제 52 기 3분기,41593823212,,연결
20241114001259,11014,2024,00136776,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [구성요소]|비지배지분 [구성요소],제 53 기 3분기,-12592352,,,6,KRW,,제 52 기 3분기,-12672677,,연결
