날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,169000,170800,168500,169700,244187,-0.17647058823529413
2024-11-04,170200,175900,170100,175700,697688,3.5356511490866236
2024-11-05,174000,177100,173700,176500,346402,0.4553215708594195
2024-11-06,176700,177400,174100,176300,432475,-0.11331444759206798
2024-11-07,175900,179700,174600,179700,675120,1.9285309132161088
2024-11-08,182600,182800,173700,174600,1233287,-2.8380634390651087
2024-11-11,174600,177000,171500,176000,654961,0.8018327605956471
2024-11-12,175700,182800,175700,181400,1708052,3.0681818181818183
2024-11-13,181400,184100,179700,182200,1224589,0.4410143329658214
2024-11-14,183800,190500,183000,188500,2172828,3.457738748627882
2024-11-15,190500,191900,188100,190000,1153043,0.7957559681697612
2024-11-18,191000,191800,189300,190800,760104,0.42105263157894735
2024-11-19,190300,194200,190200,193000,964416,1.1530398322851152
2024-11-20,193500,194000,191300,193100,693589,0.05181347150259067
2024-11-21,192600,192700,188900,189700,887174,-1.7607457276022784
2024-11-22,189600,190800,187400,190000,759493,0.158144438587243
2024-11-25,190100,193200,187400,193200,2335917,1.6842105263157894
2024-11-26,192200,196000,192200,195600,995917,1.2422360248447204
2024-11-27,196800,205000,196200,203000,2305266,3.783231083844581
2024-11-28,204000,208000,202000,204500,1341153,0.7389162561576355
2024-11-29,204500,209000,201500,206500,1243799,0.9779951100244498
