news_title,news_category,news_date
"[정오 시황] 코스피 2479.62, 상승세(▲4.00, +0.16%) 반전",증권News봇,2020.11.13
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2020.11.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↓)",증권News봇,2020.11.13
"<유>수산중공업, 매도잔량 1172% 급증",증권News봇,2020.11.13
"[개장 시황] 코스피 2470.12.. 기관의 '팔자' 기조에 하락 출발 (▼5.50, -0.22%)",증권News봇,2020.11.13
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2475.62(▼10.25, -0.41%) 하락 마감",증권News봇,2020.11.12
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.60%↓)",증권News봇,2020.11.12
"<유>수산중공업, 상한가 진입.. +29.92% ↑",증권News봇,2020.11.12
"<유>수산중공업, 매도잔량 439% 급증",증권News봇,2020.11.12
"<유>수산중공업, 장중 신고가 돌파.. 2,820→2,825(▲5)",증권News봇,2020.11.12
"<유>수산중공업, 전일 대비 9.07% 상승.. 일일회전율은 14.70% 기록",증권News봇,2020.11.12
"<유>수산중공업, 3.09% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.11.12
"<유>수산중공업, 매수잔량 300% 급증",증권News봇,2020.11.11
"<유>수산중공업, 전일 대비 8.78% 상승.. 일일회전율은 19.93% 기록",증권News봇,2020.11.11
"<유>수산중공업, 매도잔량 549% 급증",증권News봇,2020.11.11
"<유>수산중공업, 3.88% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.11.11
"<유>수산중공업, 전일 대비 7.14% 상승.. 일일회전율은 17.85% 기록",증권News봇,2020.11.10
"<유>수산중공업, 매도잔량 504% 급증",증권News봇,2020.11.10
"<유>수산중공업, 3.88% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.11.10
"<유>수산중공업, 전일 대비 8.26% 상승.. 일일회전율은 12.16% 기록",증권News봇,2020.11.09
"<유>수산중공업, 매도잔량 302% 급증",증권News봇,2020.11.06
"<유>수산중공업, 3.61% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.11.06
"<유>수산중공업, 3.19% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.11.05
"<유>수산중공업, 매도잔량 392% 급증",증권News봇,2020.11.03
"<유>수산중공업, 3.46% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.11.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.83%↑)",증권News봇,2020.11.02
"<유>수산중공업, 전일 대비 15.09% 상승.. 일일회전율은 26.19% 기록",증권News봇,2020.11.02
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.44%↑)",증권News봇,2020.11.02
"<유>수산중공업, 14.83% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.11.02
"<유>수산중공업, 3.85% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.10.27
"<유>수산중공업, 전일 대비 8.52% 상승.. 일일회전율은 48.53% 기록",증권News봇,2020.10.22
"<유>수산중공업, 상한가 진입.. +29.75% ↑",증권News봇,2020.10.21
"<유>수산중공업, 전일 대비 15.01% 상승.. 일일회전율은 22.84% 기록",증권News봇,2020.10.21
"<유>수산중공업, 매수잔량 391% 급증",증권News봇,2020.10.21
"<유>수산중공업, 10.48% 오르며 체결강도 강세로 반전(246%)",증권News봇,2020.10.21
"<유>수산중공업, 5.19% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.10.19
"<유>수산중공업, 3.46% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.10.19
"<유>수산중공업, 3.14% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.10.08
