news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 2177.18(▲8.90, +0.41%) 상승 마감",증권News봇,2019.04.02
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.58%↑)",증권News봇,2019.04.02
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.59%↑)",증권News봇,2019.04.02
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.57%↑)",증권News봇,2019.04.02
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2019.04.02
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.40%↑)",증권News봇,2019.04.02
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.41%↑)",증권News봇,2019.04.02
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.40%↑)",증권News봇,2019.04.02
"[정오 시황] 코스피 2172.72, 상승세(▲4.44, +0.20%) 지속",증권News봇,2019.04.02
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.36%↑)",증권News봇,2019.04.02
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.04.02
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.36%↑)",증권News봇,2019.04.02
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.47%↑)",증권News봇,2019.04.02
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2019.04.02
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2019.04.02
