news_title,news_category,news_date
LG전자 '건강 경영' 고삐…업계 첫 격리시설 운영,산업기업,2020.06.30
"벤처캐피탈(VC)에 손 내민 LG, ""CVC 운영 노하우 배우겠다""",산업기업,2020.06.30
‘코로나19 장기화’ 예상에 LG전자 ‘건강 경영’ 고삐죈다,산업기업,2020.06.30
LG회장 일정에 동행한 젊은 인재의 정체는,산업기업,2020.06.29
"[기업공시 6월 26일]구광모 LG회장, 주식상속으로 보유지분 15.65% 등",증권종목·투자전략,2020.06.27
장 마감 후 기업공시[6월 26일],증권종목·투자전략,2020.06.26
LG 구광모 회장 故 구자경 전 회장 주식 164만여주 상속,증권종목·투자전략,2020.06.26
"<유>LG, 3.07% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.06.26
韓 대표 그룹 TOP3는? “삼성·LG·카카오”,산업기업,2020.06.23
정의선·구광모의 배터리 회동…新산업에서 빛나는 '오너 경영',산업기업,2020.06.23
정의선 '한국형 배터리 동맹' 강화…글로벌 주도권 잡기 잰걸음,산업기업,2020.06.22
"정의선·구광모, 미래차 배터리 협력방안 논의",산업기업,2020.06.22
'실용·미래·고객' 키워드...구광모의 뉴 LG 색깔내기 본궤도,사회피플,2020.06.21
"‘실용·미래·고객가치’ 구광모 2년, ‘뉴 LG’ 본궤도 올랐다",사회피플,2020.06.21
"정의선, 구광모와도 22일 '배터리 회동'",산업기업,2020.06.19
"정의선·구광모, 다음주 '전기차 배터리' 회동",산업기업,2020.06.19
"민노총 업은 케어솔루션 매니저, 잘나가던 LG렌털에 찬물 끼얹나",산업기업,2020.06.17
"<유>LG, 전일 대비 7.14% 상승.. 일일회전율은 0.24% 기록",증권News봇,2020.06.17
"<유>LG, 3.02% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.06.17
"<유>LG, 4.64% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.06.16
"<유>LG, 4.21% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.06.16
"LG복지재단, 다이버 구조하다 순직한 정호종 경장 등에 'LG의인상' 수여",산업기업,2020.06.15
