rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002362,11012,2019,00112165,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 44 기 반기말,319834933010,제 43 기말,328698479540,1,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,18979807915,제 43 기말,19028853441,2,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 44 기 반기말,5648516407,제 43 기말,21230208581,3,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 반기말,83597809142,제 43 기말,90048095133,4,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 44 기 반기말,12465241083,제 43 기말,14622619859,5,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,ifrs_Inventories,재고자산,-,제 44 기 반기말,183844423468,제 43 기말,174100042020,6,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,1769920,제 43 기말,3837730,7,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,15297365075,제 43 기말,9664822776,8,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 44 기 반기말,488442254553,제 43 기말,481622352230,9,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 44 기 반기말,1241706130,제 43 기말,1133024107,10,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 44 기 반기말,669355535,제 43 기말,169348955,11,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 44 기 반기말,1591214250,제 43 기말,372213471,12,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,451867234604,제 43 기말,442407694680,13,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 반기말,7664174601,제 43 기말,7772594650,14,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 44 기 반기말,18764073990,제 43 기말,18764073990,15,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 44 기 반기말,6644495443,제 43 기말,11003402377,16,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기 반기말,808277187563,제 43 기말,810320831770,17,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 44 기 반기말,488569060911,제 43 기말,503767357115,19,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기 반기말,73807470994,제 43 기말,56489894137,20,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 44 기 반기말,289830506406,제 43 기말,292694308468,21,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 44 기 반기말,35473342870,제 43 기말,36799247410,22,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 44 기 반기말,69093866753,제 43 기말,96008510739,23,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 44 기 반기말,17501064863,제 43 기말,16722440624,24,KRW,,,,,연결,,
20190814002362,11012,2019,00112165,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 44 기 반기말,480167289,제 43 기말,,25,KRW,,,,,연결,,
