Date,MOM
2021-01-04,0.03600597251205295
2021-01-04,0.09504477952501378
2021-01-04,0.03600597251205295
2021-01-04,0.09504477952501378
2021-01-05,0.05208887766240555
2021-01-05,0.15244673702517875
2021-01-05,0.05208887766240555
2021-01-05,0.15244673702517875
2021-01-06,0.05304377813271355
2021-01-06,0.14271505243980487
2021-01-06,0.05304377813271355
2021-01-06,0.14271505243980487
2021-01-07,0.05687259454673588
2021-01-07,0.16489414670092195
2021-01-07,0.05687259454673588
2021-01-07,0.16489414670092195
2021-01-08,0.0747264237682308
2021-01-08,0.19835566321248743
2021-01-08,0.0747264237682308
2021-01-08,0.19835566321248743
2021-01-11,0.05482259278401935
2021-01-11,0.21070105324507704
2021-01-11,0.05482259278401935
2021-01-11,0.21070105324507704
2021-01-12,0.21200668653245147
2021-01-12,0.07072949248309945
2021-01-12,0.21200668653245147
2021-01-12,0.07072949248309945
2021-01-13,0.05503376058084242
2021-01-13,0.22205806384957127
2021-01-13,0.05503376058084242
2021-01-13,0.22205806384957127
2021-01-14,0.08715054349801887
2021-01-14,0.21992187898381488
2021-01-14,0.08715054349801887
2021-01-14,0.21992187898381488
2021-01-15,0.07669611163060952
2021-01-15,0.18913309403012013
2021-01-15,0.07669611163060952
2021-01-15,0.18913309403012013
2021-01-18,0.037804241846408404
2021-01-18,0.17302413533681693
2021-01-18,0.037804241846408404
2021-01-18,0.17302413533681693
2021-01-19,0.20514217011087932
2021-01-19,0.030662553718790564
2021-01-19,0.20514217011087932
2021-01-19,0.030662553718790564
2021-01-20,0.025959643523605136
2021-01-20,0.2115517294642213
2021-01-20,0.025959643523605136
2021-01-20,0.2115517294642213
2021-01-21,0.24959829168252345
2021-01-21,0.025372564667510922
2021-01-21,0.24959829168252345
2021-01-21,0.025372564667510922
2021-01-22,0.3033516857136589
2021-01-22,0.03334724613484985
2021-01-22,0.3033516857136589
2021-01-22,0.03334724613484985
2021-01-25,0.3875265801022485
2021-01-25,0.06696238312676672
2021-01-25,0.3875265801022485
2021-01-25,0.06696238312676672
2021-01-26,0.3804521291863281
2021-01-26,0.06078732376969631
2021-01-26,0.3804521291863281
2021-01-26,0.06078732376969631
2021-01-27,0.3756802033389175
2021-01-27,0.06228923186724944
2021-01-27,0.3756802033389175
2021-01-27,0.06228923186724944
2021-01-28,0.37742165825792795
2021-01-28,0.0413738782590225
2021-01-28,0.37742165825792795
2021-01-28,0.0413738782590225
2021-01-29,0.02730577622189312
2021-01-29,0.42385976262161296
2021-01-29,0.02730577622189312
2021-01-29,0.42385976262161296
2021-02-01,0.3866788562630066
2021-02-01,0.08057742782152233
2021-02-01,0.3866788562630066
2021-02-01,0.08057742782152233
2021-02-02,0.47965002339077767
2021-02-02,0.08127061562768523
2021-02-02,0.47965002339077767
2021-02-02,0.08127061562768523
2021-02-03,0.10559134923326163
2021-02-03,0.39227082937938884
2021-02-03,0.10559134923326163
2021-02-03,0.39227082937938884
2021-02-04,0.34952159712958286
2021-02-04,0.11446778605075214
2021-02-04,0.34952159712958286
2021-02-04,0.11446778605075214
2021-02-05,0.362415719291753
2021-02-05,0.12405179241052267
2021-02-05,0.362415719291753
2021-02-05,0.12405179241052267
2021-02-08,0.3669771011604064
2021-02-08,0.13329914432509948
2021-02-08,0.3669771011604064
2021-02-08,0.13329914432509948
2021-02-09,0.13342842200351823
2021-02-09,0.362033503210915
2021-02-09,0.13342842200351823
2021-02-09,0.362033503210915
2021-02-10,0.3421742932089771
2021-02-10,0.11657185489135502
2021-02-10,0.3421742932089771
2021-02-10,0.11657185489135502
2021-02-15,0.39454517998815186
2021-02-15,0.12438421338528105
2021-02-15,0.39454517998815186
2021-02-15,0.12438421338528105
2021-02-16,0.12553105686177046
2021-02-16,0.35562358097346625
2021-02-16,0.12553105686177046
2021-02-16,0.35562358097346625
2021-02-17,0.11027183332252055
2021-02-17,0.3313514114247611
2021-02-17,0.11027183332252055
2021-02-17,0.3313514114247611
2021-02-18,0.09379860564694686
2021-02-18,0.27936219166354537
2021-02-18,0.09379860564694686
2021-02-18,0.27936219166354537
2021-02-19,0.09701075761043731
2021-02-19,0.2719851380042464
2021-02-19,0.09701075761043731
2021-02-19,0.2719851380042464
2021-02-22,0.26221711513294377
2021-02-22,0.09388658367911473
2021-02-22,0.26221711513294377
2021-02-22,0.09388658367911473
2021-02-23,0.2576219351436857
2021-02-23,0.09079101419581437
2021-02-23,0.2576219351436857
2021-02-23,0.09079101419581437
2021-02-24,0.22812071330589845
2021-02-24,0.07586289770941579
2021-02-24,0.22812071330589845
2021-02-24,0.07586289770941579
2021-02-25,0.09383244008775105
2021-02-25,0.25356699587342346
2021-02-25,0.09383244008775105
2021-02-25,0.25356699587342346
2021-02-26,0.08858384636415928
2021-02-26,0.20834903093474
2021-02-26,0.08858384636415928
2021-02-26,0.20834903093474
2021-03-02,0.21963878808338255
2021-03-03,0.21818444309240714
2021-03-04,0.21757404069018804
2021-03-05,0.2074162061664
2021-03-08,0.17466863929309717
2021-03-09,0.12973210793899104
2021-03-10,0.14417964534302308
2021-03-11,0.12588008561162933
2021-03-12,0.1341042024593171
2021-03-15,0.13082499137038295
2021-03-16,0.17150652129110777
2021-03-17,0.15799422267889351
2021-03-18,0.1509343000944905
2021-03-19,0.14571836529927062
2021-03-22,0.1459341299912562
2021-03-23,0.15622335264194787
2021-03-24,0.14457691862484068
2021-03-25,0.1358358653928582
2021-03-26,0.1314298210584366
2021-03-29,0.14529676328131003
2021-03-30,0.15899826393884453
2021-03-31,0.14816771021395914
