날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,12656394000,127,4335600,370070
2019-10-02,12730408000,212,7289100,370070
2019-10-04,12656394000,94,3195150,370070
2019-10-07,12582380000,134,4546300,370070
2019-10-08,12563876500,62,2077450,370070
2019-10-10,12489862500,187,6382050,370070
2019-10-11,12711904500,2,68700,370070
2019-10-14,12563876500,476,16088600,370070
2019-10-15,12563876500,50,1705150,370070
2019-10-16,12656394000,934,32473950,370070
2019-10-17,12804422000,559,19585850,370070
2019-10-18,13081974500,248,8753050,370070
2019-10-21,13081974500,442,15656500,370070
2019-10-22,13081974500,310,11125400,370070
2019-10-23,13192995500,146,5145100,370070
2019-10-24,12970953500,79,2764950,370070
2019-10-25,12970953500,632,21943000,370070
2019-10-28,12989457000,538,18932550,370070
2019-10-29,13174492000,31,1105750,370070
2019-10-30,13081974500,115,4037100,370070
2019-10-31,12915443000,748,26257650,370070
2019-11-01,13174492000,290,10308900,370070
2019-11-04,12989457000,358,12564150,370070
2019-11-05,12989457000,135,4768100,370070
2019-11-06,13118981500,453,15922050,370070
2019-11-07,13118981500,42,1488950,370070
2019-11-08,12989457000,24,840400,370070
2019-11-11,13248506000,108,3801750,370070
2019-11-12,13118981500,6,213350,370070
2019-11-13,13081974500,60,2103250,370070
2019-11-14,13063471000,101,3526100,370070
2019-11-15,12896939500,317,11117600,370070
2019-11-18,12896939500,192,6660450,370070
2019-11-19,12896939500,56,1944200,370070
2019-11-20,13100478000,180,6341550,370070
2019-11-21,12656394000,880,30259900,370070
2019-11-22,12915443000,1022,35179050,370070
2019-11-25,13063471000,11,384300,370070
2019-11-26,13100478000,530,18922350,370070
2019-11-27,13322520000,334,12046700,370070
2019-11-28,13433541000,248,8919650,370070
2019-11-29,13433541000,64,2323200,370070
2019-12-02,13248506000,495,17984050,370070
2019-12-03,13267009500,410,14537150,370070
2019-12-04,13378030500,167,5986500,370070
2019-12-05,13341023500,205,7342500,370070
2019-12-06,13378030500,75,2723600,370070
2019-12-09,13378030500,122,4413450,370070
2019-12-10,13489051500,51,1838050,370070
2019-12-11,13470548000,125,4573200,370070
2019-12-12,13803611000,461,17104800,370070
2019-12-13,13822114500,876,32624200,370070
2019-12-16,14025653000,232,8770850,370070
2019-12-17,13933135500,149,5616700,370070
2019-12-18,13914632000,247,9284950,370070
2019-12-19,14007149500,150,5670200,370070
2019-12-20,14007149500,66,2510050,370070
2019-12-23,14136674000,157,5948800,370070
2019-12-24,13988646000,192,7250400,370070
2019-12-26,14025653000,387,14603150,370070
2019-12-27,13618576000,814,30287650,370070
2019-12-30,13822114500,58,2148850,370070
