날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,13637079500,133,4880750,370070
2019-07-02,13655583000,177,6509650,370070
2019-07-03,13581569000,147,5416650,370070
2019-07-04,13618576000,284,10377850,370070
2019-07-05,13637079500,163,5967900,370070
2019-07-08,13544562000,306,11048950,370070
2019-07-09,13507555000,85,3101450,370070
2019-07-10,13433541000,241,8737600,370070
2019-07-11,13600072500,46,1675050,370070
2019-07-12,13415037500,128,4646450,370070
2019-07-15,13285513000,204,7341450,370070
2019-07-16,13840618000,4072,149264300,370070
2019-07-17,13396534000,821,30331450,370070
2019-07-18,13230002500,371,13383500,370070
2019-07-19,13433541000,372,13475000,370070
2019-07-22,13378030500,99,3548350,370070
2019-07-23,13174492000,2999,106849050,370070
2019-07-24,13415037500,779,28345350,370070
2019-07-25,13322520000,538,19263100,370070
2019-07-26,13267009500,573,20465650,370070
2019-07-29,12656394000,2001,68949550,370070
2019-07-30,12619387000,874,29925350,370070
2019-07-31,12693401000,1184,41293950,370070
2019-08-01,12748911500,497,17039750,370070
2019-08-02,12656394000,210,7170750,370070
2019-08-05,12397345000,413,13827950,370070
2019-08-06,11971764500,934,30689300,370070
2019-08-07,12230813500,91,2987450,370070
2019-08-08,12526869500,173,5675400,370070
2019-08-09,12489862500,280,9293200,370070
2019-08-12,12341834500,61,2024100,370070
2019-08-13,12212310000,170,5579700,370070
2019-08-14,12193806500,143,4708600,370070
2019-08-16,12138296000,190,6146300,370070
2019-08-19,12175303000,146,4820550,370070
2019-08-20,12508366000,1289,43035450,370070
2019-08-21,12841429000,676,23251800,370070
2019-08-22,12822925500,30,1037300,370070
2019-08-23,12822925500,22,762300,370070
2019-08-26,12767415000,41,1414500,370070
2019-08-27,12582380000,61,2067700,370070
2019-08-28,12360338000,190,6342500,370070
2019-08-29,12619387000,283,9662500,370070
2019-08-30,12563876500,59,2009050,370070
2019-09-02,12378841500,153,5126000,370070
2019-09-03,12674897500,96,3272800,370070
2019-09-04,12674897500,30,1021600,370070
2019-09-05,12748911500,23,789050,370070
2019-09-06,12600883500,160,5514400,370070
2019-09-09,12397345000,460,15378000,370070
2019-09-10,12397345000,729,24468350,370070
2019-09-11,12508366000,137,4605050,370070
2019-09-16,12563876500,479,16247850,370070
2019-09-17,12619387000,267,9040250,370070
2019-09-18,12637890500,195,6639350,370070
2019-09-19,12619387000,116,3924850,370070
2019-09-20,12693401000,27,922250,370070
2019-09-23,12545373000,232,7877200,370070
2019-09-24,12545373000,75,2547200,370070
2019-09-25,12508366000,182,6152450,370070
2019-09-26,12508366000,172,5831700,370070
2019-09-27,12545373000,46,1551550,370070
2019-09-30,12656394000,92,3126800,370070
