날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,14173681000,847,32059350,370070
2019-04-02,13914632000,348,13114550,370070
2019-04-03,13951639000,237,8975700,370070
2019-04-04,14451233500,2394,95392900,370070
2019-04-05,14506744000,311,12082250,370070
2019-04-08,14062660000,1300,48911950,370070
2019-04-09,13914632000,953,35743000,370070
2019-04-10,14044156500,233,8817550,370070
2019-04-11,13914632000,777,29231600,370070
2019-04-12,13970142500,1857,70854950,370070
2019-04-15,14136674000,1392,53299900,370070
2019-04-16,14451233500,870,33819200,370070
2019-04-17,15228380500,11349,465694400,370070
2019-04-18,14969331500,1745,70300300,370070
2019-04-19,15061849000,1684,68102650,370070
2019-04-22,15209877000,540,22172250,370070
2019-04-23,15209877000,6594,271273450,370070
2019-04-24,15098856000,2308,95718500,370070
2019-04-25,14654772000,1374,55090100,370070
2019-04-26,14950828000,3672,150200200,370070
2019-04-29,14506744000,843,33231950,370070
2019-04-30,14673275500,293,11658350,370070
2019-05-02,14525247500,296,11714050,370070
2019-05-03,14747289500,135,5346950,370070
2019-05-07,14562254500,1112,43278250,370070
2019-05-08,14580758000,368,14410250,370070
2019-05-09,14580758000,955,37371950,370070
2019-05-10,14562254500,333,12865150,370070
2019-05-13,14210688000,2221,83886150,370070
2019-05-14,14173681000,373,14095900,370070
2019-05-15,14617765000,61,2353300,370070
2019-05-16,14266198500,330,12799650,370070
2019-05-17,14081163500,86,3299600,370070
2019-05-20,14007149500,32,1205800,370070
2019-05-21,13877625000,288,10716500,370070
2019-05-22,13785107500,1012,39894850,370070
2019-05-23,13914632000,222,8266750,370070
2019-05-24,13600072500,655,24159750,370070
2019-05-27,13415037500,274,9887050,370070
2019-05-28,13248506000,113,4063750,370070
2019-05-29,13378030500,199,7126050,370070
2019-05-30,13081974500,664,23548900,370070
2019-05-31,13285513000,266,9414900,370070
2019-06-03,13877625000,114,4142450,370070
2019-06-04,13692590000,295,10973900,370070
2019-06-05,13655583000,94,3467350,370070
2019-06-07,13803611000,378,14044900,370070
2019-06-10,13766604000,90,3345600,370070
2019-06-11,13914632000,110,4129450,370070
2019-06-12,13896128500,164,6102250,370070
2019-06-13,13692590000,551,20364700,370070
2019-06-14,13563065500,286,10508850,370070
2019-06-17,13600072500,326,11847400,370070
2019-06-18,13433541000,404,14516450,370070
2019-06-19,13600072500,151,5506950,370070
2019-06-20,13600072500,174,6367850,370070
2019-06-21,13618576000,258,9493650,370070
2019-06-24,13618576000,157,5731750,370070
2019-06-25,13507555000,401,14614700,370070
2019-06-26,13581569000,273,9918300,370070
2019-06-27,13563065500,143,5315350,370070
2019-06-28,13563065500,99,3611250,370070
