news_title,news_category,news_date
"<유>화승알앤에이, 3.18% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.06.14
"<유>화승알앤에이, 매도잔량 331% 급증",증권News봇,2019.06.12
"<유>화승알앤에이, 매도잔량 457% 급증",증권News봇,2019.05.31
"<유>화승알앤에이, 매수잔량 305% 급증",증권News봇,2019.05.16
"<유>덕양산업, 상한가 진입.. +29.77% ↑",증권News봇,2019.05.15
"<유>화승알앤에이, 장중 신고가 돌파.. 2,390→2,395(▲5)",증권News봇,2019.05.15
"<유>화승알앤에이, 4.46% 오르며 체결강도 강세 지속(284%)",증권News봇,2019.05.15
장 마감 후 기업공시[4월15일],증권,2019.04.15
"화승알앤에이, 200억원 규모 채무보증 결정",증권,2019.04.15
"<유>화승알앤에이, 매도잔량 501% 급증",증권News봇,2019.04.12
