날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,28700,28950,28450,28600,25849,1.238938053097345
2020-08-04,29000,32750,28900,30150,201754,5.419580419580419
2020-08-05,30750,30750,29400,29900,48722,-0.8291873963515755
2020-08-06,30000,30650,29800,30300,40798,1.3377926421404682
2020-08-07,30100,30300,29400,29550,33451,-2.4752475247524752
2020-08-10,30150,33350,30100,31450,196772,6.429780033840947
2020-08-11,31300,32750,31250,32000,81053,1.7488076311605723
2020-08-12,32200,32200,30800,31800,58972,-0.625
2020-08-13,31600,32250,31150,31750,45447,-0.15723270440251574
2020-08-14,32000,32500,31100,31700,55599,-0.15748031496062992
2020-08-18,31450,31450,29100,29100,63898,-8.201892744479496
2020-08-19,29350,29900,28550,28950,41150,-0.5154639175257731
2020-08-20,28600,28950,26800,26900,71169,-7.081174438687392
2020-08-21,26950,27900,26950,27400,32177,1.858736059479554
2020-08-24,27100,27650,26800,27200,18771,-0.7299270072992701
2020-08-25,27500,27850,27050,27750,13562,2.0220588235294117
2020-08-26,28150,28200,27000,27500,26307,-0.9009009009009009
2020-08-27,27500,27650,26450,26500,35589,-3.6363636363636362
2020-08-28,26550,27250,26550,26750,34101,0.9433962264150944
2020-08-31,26550,27100,26550,26650,25226,-0.3738317757009346
