rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001999,11014,2019,00155124,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,238079089578,제 45 기말,196958781366,1,KRW,,,,,연결,,
20191114001999,11014,2019,00155124,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,43157221735,제 45 기말,7509159934,2,KRW,,,,,연결,,
20191114001999,11014,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 46 기 3분기말,1295779400,제 45 기말,991509763,3,KRW,,,,,연결,,
20191114001999,11014,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 46 기 3분기말,1000000000,제 45 기말,1000000000,4,KRW,,,,,연결,,
20191114001999,11014,2019,00155124,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 3분기말,97424556874,제 45 기말,107614825218,5,KRW,,,,,연결,,
20191114001999,11014,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,기타유동수취채권,-,제 46 기 3분기말,5098894597,제 45 기말,1977704113,6,KRW,,,,,연결,,
20191114001999,11014,2019,00155124,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,9727999548,제 45 기말,8176404444,7,KRW,,,,,연결,,
20191114001999,11014,2019,00155124,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,136598459,제 45 기말,128545463,8,KRW,,,,,연결,,
20191114001999,11014,2019,00155124,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,80238038965,제 45 기말,69560632431,9,KRW,,,,,연결,,
20191114001999,11014,2019,00155124,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,294282648341,제 45 기말,298438089382,10,KRW,,,,,연결,,
