rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업 및 관계기업투자,-,제 45 기 반기말,78597389247,제 44 기말,72156383495,24,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 45 기 반기말,5013258431,제 44 기말,5302854751,25,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 반기말,11071462793,제 44 기말,916807884,26,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 45 기 반기말,7374124540,제 44 기말,7168374136,27,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,847811250799,제 44 기말,800990683180,28,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 반기말,11246698067,제 44 기말,8920196490,29,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 반기말,1051209873220,제 44 기말,941487453306,31,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 반기말,956154390576,제 44 기말,845517021250,32,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 반기말,-7853247184,제 44 기말,-9800582430,33,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 45 기 반기말,50715557696,제 44 기말,-12624895079,34,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 반기말,56675975000,제 44 기말,56675975000,35,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 반기말,856616105064,제 44 기말,811266523759,36,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 반기말,95055482644,제 44 기말,95970432056,37,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 반기말,1446034922070,제 44 기말,1350979663141,38,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 반기말,283950186865,제 44 기말,247816973238,40,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 45 기 반기말,18057251104,제 44 기말,76729734571,41,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 45 기 반기말,59474838151,제 44 기말,19135165228,42,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 45 기 반기말,141074345,제 44 기말,170786068,43,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 반기말,19216881272,제 44 기말,13666034152,44,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 45 기 반기말,2393402892,제 44 기말,2098453285,45,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 45 기 반기말,4074344632,제 44 기말,10612439204,46,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 45 기 반기말,85770100000,제 44 기말,37099900000,47,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 45 기 반기말,94822294469,제 44 기말,88304460730,48,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 반기말,394825048850,제 44 기말,409492209835,49,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 반기말,110874861985,제 44 기말,161675236597,50,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 45 기 반기말,69930633212,제 44 기말,69910669952,51,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,우선주부채,-,제 45 기 반기말,206528896,제 44 기말,183286615,52,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기 반기말,27206528086,제 44 기말,80507777404,53,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 45 기 반기말,748010148,제 44 기말,630910667,54,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 45 기 반기말,575341607,제 44 기말,116940410,55,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 반기말,2456825020,제 44 기말,2519134472,56,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 45 기 반기말,2502449811,제 44 기말,2475894808,57,KRW,,,,,연결
20240813001414,11012,2024,00140955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 45 기 반기말,7248545205,제 44 기말,5330622269,58,KRW,,,,,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기 반기,35120557615,,,6,KRW,69307963702,제 44 기 반기,32642893223,67539031122,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 45 기 반기,2005220247,,,7,KRW,3480399115,제 44 기 반기,683275727,2714843276,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 45 기 반기,3500045971,,,8,KRW,4988230585,제 44 기 반기,821813308,2709689644,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 반기,18466549631,,,9,KRW,37427494923,제 44 기 반기,18690550764,36468951019,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 45 기 반기,7598944722,,,10,KRW,12475881918,제 44 기 반기,4108175468,7128050762,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 45 기 반기,37565641009,,,11,KRW,70308490448,제 44 기 반기,28639657614,59442146856,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기 반기,330110967,,,13,KRW,167112397,제 44 기 반기,1394943442,2384854881,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 45 기 반기,37235530042,,,14,KRW,70141378051,제 44 기 반기,27244714172,57057291974,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 반기,145488455269,,,15,KRW,290213426526,제 44 기 반기,143318812883,287897115362,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 45 기 반기,135642135046,,,16,KRW,266185719659,제 44 기 반기,130301407201,262438379561,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 45 기 반기,937169423,,,17,KRW,1653319458,제 44 기 반기,439535062,943629970,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 45 기 반기,8909150800,,,18,KRW,22374387409,제 44 기 반기,12577870620,24515105831,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 45 기 반기,3230,,,20,KRW,6155,제 44 기 반기,2664,5247,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 45 기 반기,3208,,,21,KRW,6111,제 44 기 반기,2642,5205,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 45 기 반기,1666943136,,,22,KRW,2642472598,제 44 기 반기,1852728559,4794101857,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기 반기,3021738036,,,23,KRW,5918327371,제 44 기 반기,1811203200,5099252644,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 반기,53587107246,,,24,KRW,106735458625,제 44 기 반기,51333443987,104007982141,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기 반기,6057014910,,,25,KRW,15281508000,제 44 기 반기,5924085951,15208191540,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기 반기,1043184406,,,26,KRW,2038129525,제 44 기 반기,-2007262186,-327047907,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 45 기 반기,1506398950,,,27,KRW,2258558208,제 44 기 반기,-1836786273,-86200824,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 45 기 반기,1265296052,,,28,KRW,2014323680,제 44 기 반기,-1803605434,-146671321,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 45 기 반기,241102898,,,29,KRW,244234528,제 44 기 반기,-33180839,60470497,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 45 기 반기,-463214544,,,30,KRW,-220428683,제 44 기 반기,-170475913,-240847083,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익(세후기타포괄손익),-,제 45 기 반기,-459317863,,,31,KRW,-222699570,제 44 기 반기,-217884408,-317723051,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소(세후기타포괄손익),-,제 45 기 반기,-3896681,,,32,KRW,2270887,제 44 기 반기,47408495,76875968,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 45 기 반기,36522456603,,,33,KRW,68270360923,제 44 기 반기,30646919800,59769194763,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 45 기 반기,86812602,,,35,KRW,78589005,제 44 기 반기,1670071544,2691762063,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 45 기 반기,36435644001,,,36,KRW,68191771918,제 44 기 반기,28976848256,57077432700,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 45 기 반기,42579471513,,,37,KRW,83551868923,제 44 기 반기,36571005751,74977386303,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 45 기 반기,199075562515,,,38,KRW,396948885151,제 44 기 반기,194652256870,391905097503,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 45 기 반기,13051996711,,,39,KRW,26436522011,제 44 기 반기,15060053559,28905224543,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 45 기 반기,185301341874,,,40,KRW,369265893578,제 44 기 반기,179333211279,362414144000,연결
20240813001414,11012,2024,00140955,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 45 기 반기,722223930,,,41,KRW,1246469562,제 44 기 반기,258992032,585728960,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기 반기,67090723198,,,2,KRW,,제 44 기 반기,99069597710,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기 반기,72041598863,,,3,KRW,,제 44 기 반기,64092336381,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기 반기,-49134865142,,,8,KRW,,제 44 기 반기,-17773845905,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식 처분원가,-,제 45 기 반기,-106472476,,,9,KRW,,제 44 기 반기,,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 45 기 반기,50000000,,,10,KRW,,제 44 기 반기,,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 45 기 반기,1173988308,,,11,KRW,,제 44 기 반기,999661152,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 45 기 반기,32376226319,,,12,KRW,,제 44 기 반기,6806248000,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 45 기 반기,48426534930,,,13,KRW,,제 44 기 반기,17466388026,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 45 기 반기,60000000000,,,14,KRW,,제 44 기 반기,,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 45 기 반기,37066600000,,,15,KRW,,제 44 기 반기,302860000,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기 반기,8086862007,,,16,KRW,,제 44 기 반기,16111404479,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 45 기 반기,23631243600,,,17,KRW,,제 44 기 반기,25162573800,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 출자,-,제 45 기 반기,77540000,,,18,KRW,,제 44 기 반기,530017500,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기 반기,-25036506924,,,19,KRW,,제 44 기 반기,-94809558147,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 45 기 반기,1710068000,,,20,KRW,,제 44 기 반기,423681149,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 45 기 반기,2806593303,,,21,KRW,,제 44 기 반기,707109024,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 45 기 반기,12325221622,,,22,KRW,,제 44 기 반기,,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 45 기 반기,71000000000,,,23,KRW,,제 44 기 반기,40118496382,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 45 기 반기,10000000000,,,24,KRW,,제 44 기 반기,10000000000,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 45 기 반기,33000000000,,,25,KRW,,제 44 기 반기,40000000000,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 45 기 반기,,,,26,KRW,,제 44 기 반기,-7215448384,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,-표준계정코드 미사용-,유동성임차보증금의 감소,-,제 45 기 반기,1817000000,,,27,KRW,,제 44 기 반기,16500000,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,-표준계정코드 미사용-,유동성임차보증금의 증가,-,제 45 기 반기,-105000000,,,28,KRW,,제 44 기 반기,,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 45 기 반기,1442120400,,,29,KRW,,제 44 기 반기,1786400,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기 반기,1909090910,,,30,KRW,,제 44 기 반기,,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기 반기,130096037,,,31,KRW,,제 44 기 반기,40007801,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기 반기,2509219116,,,32,KRW,,제 44 기 반기,287941053,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기 반기,66949291474,,,33,KRW,,제 44 기 반기,77199531418,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기 반기,78033391918,,,34,KRW,,제 44 기 반기,77281717317,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 45 기 반기,-14709720875,,,35,KRW,,제 44 기 반기,-2206874290,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 45 기 반기,-517804377,,,36,KRW,,제 44 기 반기,-5914258941,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 45 기 반기,293673281,,,37,KRW,,제 44 기 반기,5677831580,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 45 기 반기,-243133591,,,38,KRW,,제 44 기 반기,-394140732,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinancialGuaranteeLiabilities,금융보증부채의 증가(감소),-,제 45 기 반기,-112403648,,,39,KRW,,제 44 기 반기,,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동부채의 증가(감소),-,제 45 기 반기,-6621582785,,,40,KRW,,제 44 기 반기,-4070325144,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 45 기 반기,16483808,,,41,KRW,,제 44 기 반기,420289998,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소),-,제 45 기 반기,-207333913,,,42,KRW,,제 44 기 반기,,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여자산의 감소(증가),-,제 45 기 반기,186551204,,,43,KRW,,제 44 기 반기,4889614,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,-표준계정코드 미사용-,품질보증부채의 증가(감소),-,제 45 기 반기,9921158,,,44,KRW,,제 44 기 반기,-2161253,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 45 기 반기,-238837731,,,45,KRW,,제 44 기 반기,2514555316,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 45 기 반기,-959495759,,,46,KRW,,제 44 기 반기,-2076497077,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 45 기 반기,-12180463901,,,47,KRW,,제 44 기 반기,10639382107,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 45 기 반기,2886891390,,,48,KRW,,제 44 기 반기,1830092837,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 45 기 반기,5749852146,,,49,KRW,,제 44 기 반기,-8544024323,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 45 기 반기,-2772038157,,,50,KRW,,제 44 기 반기,-2292508272,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 45 기 반기,32592147688,,,51,KRW,,제 44 기 반기,37988683591,,연결
20240813001414,11012,2024,00140955,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 45 기 반기,-25574230,,,52,KRW,,제 44 기 반기,-25597569,,연결
