Date,MOM
2019-10-01,0.0470570988785457
2019-10-01,-0.1253903140880427
2019-10-01,0.0470570988785457
2019-10-01,-0.1253903140880427
2019-10-02,-0.12564643960953514
2019-10-02,0.06085245414717466
2019-10-02,-0.12564643960953514
2019-10-02,0.06085245414717466
2019-10-04,-0.12725179677048015
2019-10-04,0.03417637516590477
2019-10-04,-0.12725179677048015
2019-10-04,0.03417637516590477
2019-10-07,-0.14320282931066564
2019-10-07,0.01633914771472722
2019-10-07,-0.14320282931066564
2019-10-07,0.01633914771472722
2019-10-08,0.03758838853740243
2019-10-08,-0.12579957356076765
2019-10-08,0.03758838853740243
2019-10-08,-0.12579957356076765
2019-10-10,-0.14587889770667994
2019-10-10,0.024241288872236977
2019-10-10,-0.14587889770667994
2019-10-10,0.024241288872236977
2019-10-11,-0.13252973830293413
2019-10-11,0.05217190565965146
2019-10-11,-0.13252973830293413
2019-10-11,0.05217190565965146
2019-10-14,0.052237671909429295
2019-10-14,-0.11632581437641576
2019-10-14,0.052237671909429295
2019-10-14,-0.11632581437641576
2019-10-15,-0.11445282536435697
2019-10-15,0.053938909810186786
2019-10-15,-0.11445282536435697
2019-10-15,0.053938909810186786
2019-10-16,-0.10248457238861419
2019-10-16,0.05503228256741366
2019-10-16,-0.10248457238861419
2019-10-16,0.05503228256741366
2019-10-17,-0.08878703552136191
2019-10-17,0.07219076235602295
2019-10-17,-0.08878703552136191
2019-10-17,0.07219076235602295
2019-10-18,-0.07061677522265053
2019-10-18,0.07301258440761216
2019-10-18,-0.07061677522265053
2019-10-18,0.07301258440761216
2019-10-21,0.10687113647170698
2019-10-21,-0.029328978003266504
2019-10-21,0.10687113647170698
2019-10-21,-0.029328978003266504
2019-10-22,-0.050344102790114365
2019-10-22,0.12187112018903434
2019-10-22,-0.050344102790114365
2019-10-22,0.12187112018903434
2019-10-23,0.09919517900329078
2019-10-23,-0.07181118178774681
2019-10-23,0.09919517900329078
2019-10-23,-0.07181118178774681
2019-10-24,0.09452912678719128
2019-10-24,-0.06412285723907996
2019-10-24,0.09452912678719128
2019-10-24,-0.06412285723907996
2019-10-25,-0.0655049906953139
