news_title,news_category,news_date
엔씨 퍼즐 신작 '퍼즈업 아미토이' 36개국 출격,산업IT,2023.09.26
"“엔씨소프트, 단기 실적·신작 모두 우려…목표가 하향”",증권국내증시,2023.09.21
NC형 난투형 액션 신작 ‘배틀그러쉬’ 글로벌 테스트 임박,산업IT,2023.09.15
"엔씨 AI, 트위니 자율주행로봇에 탑재",산업IT,2023.09.12
확 바뀌는 엔씨 TL…자동사냥 제거·무빙샷 도입,산업IT,2023.09.12
바닥 뚫고 지하실로…'K-게임 ETF'의 눈물,증권국내증시,2023.09.06
"""엔씨소프트, 게임 흥행 불확실성 확대…목표가 하향""",증권국내증시,2023.09.01
엔씨 야심작 'TL' 북미 테스트 9월 시작…서양 이용자 사로잡을까,산업IT,2023.08.30
"[데이터로 보는 증시] 포스코퓨처엠·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 25일-최종치)",증권종목·투자전략,2023.08.25
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 24일-최종치)",증권종목·투자전략,2023.08.24
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(8월 23일-최종치)",증권종목·투자전략,2023.08.23
"버그 걸린 게임주, 하반기 실적도 '먹구름'",증권국내증시,2023.08.22
"[데이터로 보는 증시]한화솔루션·금양, 기관·외국인 코스피 순매수 1위(8월 21일)",증권종목·투자전략,2023.08.21
"유튜브 채팅창 테러 예고에…엔씨소프트, ‘긴급 재택근무’",산업IT,2023.08.21
너도 나도 LLM 개발…얼마나 살아남을까 [AI토피아],산업IT,2023.08.19
"법원 ""웹젠 'R2M', '리니지M' 모방…부정경쟁방지법 위반""",산업IT,2023.08.18
"법원 ""웹젠 'R2M', '리니지M' 표절""…NC 승소",산업IT,2023.08.18
"구글 '갑질 계약서' 고쳤나… 공정위, 시정조치 이행 점검",경제·금융경제동향,2023.08.16
"엔씨, AI 전쟁 참전…매개변수 130억개 언어모델 공개",산업IT,2023.08.16
"남궁훈 카카오 전 대표, IT·게임업계 상반기 보수 1위…스톡옵션만 94억원",산업IT,2023.08.15
"[데이터로 보는 증시]호텔신라, 기관·외국인 코스피 순매수 1위(8월 10일)",증권종목·투자전략,2023.08.10
"[SEN]NH투자證""엔씨소프트, 구조적 성장률 둔화 발목…목표가↓""",증권종목·투자전략,2023.08.10
'IP 확보' 넥슨 독주…엔씨·카겜은 영업익 70% '뚝',산업IT,2023.08.09
"부진한 2분기 성적표 받은 NC ""전사 차원 점검 진행…새 전략 수립""",산업IT,2023.08.09
"엔씨, 기대작 'TL' 출시 앞두고 콘텐츠 개선 …국내 테스트 피드백 반영",산업IT,2023.08.09
엔씨소프트 2Q 영업익 353억원…전년比 71.3%↓,산업IT,2023.08.09
"[단독] 김택진의 디셈버앤컴퍼니, 경영난에 매물로 나왔다",산업중기·벤처,2023.08.04
"버퍼링 걸린 게임사 ""믿을건 신작·中 공략""",산업IT,2023.08.02
"AI전쟁 뛰어든 NC, 인공지능 어디 투입?[AI토피아]",산업IT,2023.07.30
"<유>엔씨소프트, 4.61% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.07.27
"[단독] ""항공기상청 데이터 분석 지원""…NC, AI로 하늘길 안전 지킨다",산업IT,2023.07.26
"<유>엔씨소프트, 장중 신저가 기록.. 269,000→256,500(▼12,500)",증권News봇,2023.07.26
"<유>엔씨소프트, 장중 신저가 기록.. 275,500→269,000(▼6,500)",증권News봇,2023.07.25
'챗GPT 비켜'…네이버·LG의 초거대 AI 생존 전략은?[AI토피아],산업IT,2023.07.23
K게임주 바닥 찍었나…ETF 수익률 반등,증권국내증시,2023.07.18
금감원 주문에…목표가 낮춘 리포트 늘었다,증권국내증시,2023.07.17
"“엔씨소프트, 흥행 기대감 근거 필요…목표가 하향”",증권종목·투자전략,2023.07.14
"[SEN]삼성證 ""엔씨소프트, 2분기 영업이익 반토막…목표가 하향↓""",증권종목·투자전략,2023.07.14
"<유>엔씨소프트, 장중 신저가 기록.. 285,500→279,000(▼6,500)",증권News봇,2023.07.07
