날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,4800,4850,4800,4800,371364,-0.3115264797507788
2020-12-02,4805,4870,4770,4860,651863,1.25
2020-12-03,4820,4880,4795,4880,463631,0.411522633744856
2020-12-04,4865,4880,4795,4835,644847,-0.9221311475409836
2020-12-07,4805,4815,4755,4765,526446,-1.4477766287487073
2020-12-08,4765,4790,4730,4735,450108,-0.6295907660020986
2020-12-09,4750,4805,4745,4780,501864,0.9503695881731784
2020-12-10,4790,4820,4720,4810,1550859,0.6276150627615062
2020-12-11,4815,4985,4810,4900,1597022,1.8711018711018712
2020-12-14,4930,4930,4810,4810,788740,-1.8367346938775513
2020-12-15,4830,4835,4695,4725,1712276,-1.7671517671517671
2020-12-16,4740,4785,4730,4770,488551,0.9523809523809524
2020-12-17,4780,4795,4750,4765,547839,-0.10482180293501049
2020-12-18,4770,4805,4735,4735,968193,-0.6295907660020986
2020-12-21,4780,4800,4730,4790,702393,1.1615628299894403
2020-12-22,4770,4795,4715,4715,726541,-1.5657620041753653
2020-12-23,4745,4755,4690,4715,718967,0.0
2020-12-24,4735,4790,4715,4785,710735,1.4846235418875928
2020-12-28,4805,4875,4805,4855,1137805,1.4629049111807733
2020-12-29,4795,4805,4750,4770,932842,-1.7507723995880538
2020-12-30,4820,4870,4805,4855,1045858,1.781970649895178
