날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,387310885200,262515,2812329900,35862119
2021-01-05,416000580400,1561900,17957999300,35862119
2021-01-06,414207474450,570936,6589653350,35862119
2021-01-07,416000580400,634060,7424557950,35862119
2021-01-08,430345428000,1224409,14833211850,35862119
2021-01-11,417793686350,684815,8030833550,35862119
2021-01-12,426759216100,452466,5352309000,35862119
2021-01-13,426759216100,234581,2768445300,35862119
2021-01-14,430345428000,274241,3293776100,35862119
2021-01-15,430345428000,306888,3666360200,35862119
2021-01-18,408828156600,303069,3520360000,35862119
2021-01-19,421379898250,197898,2306072500,35862119
2021-01-20,432138533950,506649,5987352050,35862119
2021-01-21,446483381550,822696,10312045150,35862119
2021-01-22,459035123200,1010527,12960947750,35862119
2021-01-25,457242017250,466707,5938566100,35862119
2021-01-26,466207547000,667631,8688574850,35862119
2021-01-27,485931712450,1038590,13891270350,35862119
2021-01-28,469793758900,690756,9049363450,35862119
2021-01-29,439310957750,719576,9000250500,35862119
2021-02-01,439310957750,278111,3380518450,35862119
2021-02-02,444690275600,287936,3590764700,35862119
2021-02-03,482345500550,962355,12741252500,35862119
2021-02-04,502069666000,716418,9926314250,35862119
2021-02-05,525380043350,1008630,14602529900,35862119
2021-02-08,523586937400,440227,6430471300,35862119
2021-02-09,518207619550,254319,3698775950,35862119
2021-02-10,518207619550,258441,3717090850,35862119
2021-02-15,503862771950,385579,5403244350,35862119
2021-02-16,500276560050,288205,3979821400,35862119
2021-02-17,518207619550,466652,6720864150,35862119
2021-02-18,518207619550,291564,4224808350,35862119
2021-02-19,520000725500,249610,3564134150,35862119
2021-02-22,520000725500,196369,2845973400,35862119
2021-02-23,523586937400,258467,3773792050,35862119
2021-02-24,512828301700,708320,10657421650,35862119
2021-02-25,534345573100,318565,4726721900,35862119
2021-02-26,527173149300,302435,4424476300,35862119
2021-03-02,525380043350,218151,3226687550,35862119
2021-03-03,546897314750,260282,3880048300,35862119
2021-03-04,555862844500,274816,4207985800,35862119
2021-03-05,580966327800,702178,11278528550,35862119
2021-03-08,609656023000,735317,12489371800,35862119
2021-03-09,591724963500,472069,7821107900,35862119
2021-03-10,564828374250,493329,7913338350,35862119
2021-03-11,575587009950,290636,4605376700,35862119
2021-03-12,559449056400,445437,6947159550,35862119
2021-03-15,575587009950,231862,3687721500,35862119
2021-03-16,589931857550,344953,5669277950,35862119
2021-03-17,589931857550,187849,3078260850,35862119
2021-03-18,595311175400,179782,2987344400,35862119
2021-03-19,606069811100,249533,4160187250,35862119
2021-03-22,620414658700,288397,4991765350,35862119
2021-03-23,616828446800,272480,4714251250,35862119
2021-03-24,606069811100,324114,5537557050,35862119
2021-03-25,615035340850,165729,2836822300,35862119
2021-03-26,627587082500,242212,4226258750,35862119
2021-03-29,649104353900,501900,9122178200,35862119
2021-03-30,650897459850,272433,4917915500,35862119
2021-03-31,665242307450,231406,4248365900,35862119
