날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1135036066350,202056,6373404500,35862119
2021-07-02,1129656748500,440841,14152478550,35862119
2021-07-05,1126070536600,173153,5471700600,35862119
2021-07-06,1124277430650,141651,4435183650,35862119
2021-07-07,1109932583050,161172,4979872050,35862119
2021-07-08,1109932583050,338548,10663419050,35862119
2021-07-09,1100967053300,248627,7508195100,35862119
2021-07-12,1113518794950,173981,5455978900,35862119
2021-07-13,1111725689000,141408,4387215600,35862119
2021-07-14,1106346371150,96940,2974804950,35862119
2021-07-15,1104553265200,105132,3219665200,35862119
2021-07-16,1104553265200,97858,3002741750,35862119
2021-07-19,1084829099750,94531,2854356050,35862119
2021-07-20,1052553192650,230956,6800381450,35862119
2021-07-21,1041794556950,152098,4433905900,35862119
2021-07-22,1074070464050,181088,5352815650,35862119
2021-07-23,1090208417600,175449,5343583700,35862119
2021-07-26,1074070464050,81049,2449909800,35862119
2021-07-27,1084829099750,103401,3151322500,35862119
2021-07-28,1093794629500,81739,2482541450,35862119
2021-07-29,1097380841400,397978,12352115350,35862119
2021-07-30,1126070536600,642136,20365532000,35862119
2021-08-02,1115311900900,210804,6538093700,35862119
2021-08-03,1070484252150,325444,9727653200,35862119
2021-08-04,1072277358100,85155,2546192350,35862119
2021-08-05,1072277358100,93685,2793533350,35862119
2021-08-06,1061518722400,84594,2505217850,35862119
2021-08-09,1047173874800,169760,4943300200,35862119
2021-08-10,1014897967700,160247,4593984000,35862119
2021-08-11,1054346298600,184923,5417899050,35862119
2021-08-12,1059725616450,160845,4791539150,35862119
2021-08-13,1040001451000,103349,2975912050,35862119
2021-08-17,1036415239100,109058,3100679750,35862119
2021-08-18,1032829027200,84837,2444596750,35862119
2021-08-19,975449636800,115051,3212930050,35862119
2021-08-20,927035776150,187080,4911433950,35862119
2021-08-23,934208199950,133959,3477057550,35862119
2021-08-24,1011311755800,156205,4324523200,35862119
2021-08-25,1014897967700,156893,4488267850,35862119
2021-08-26,1002346226050,50744,1423522700,35862119
2021-08-27,1004139332000,50700,1405648950,35862119
2021-08-30,1054346298600,131075,3798902000,35862119
2021-08-31,1048966980750,101090,2940896500,35862119
2021-09-01,1031035921250,82100,2366137400,35862119
2021-09-02,1063311828350,559254,16880576400,35862119
2021-09-03,1072277358100,134302,4017820550,35862119
2021-09-06,1063311828350,118960,3535864750,35862119
2021-09-07,1100967053300,268731,8201602800,35862119
2021-09-08,1083035993800,288208,8878474100,35862119
2021-09-09,1032829027200,211118,6154235600,35862119
2021-09-10,1050760086700,147768,4291234950,35862119
2021-09-13,1043587662900,78518,2278165000,35862119
2021-09-14,1048966980750,84853,2473973700,35862119
2021-09-15,1040001451000,58857,1716507300,35862119
2021-09-16,1065104934300,105969,3140638750,35862119
2021-09-17,1052553192650,109262,3230579500,35862119
2021-09-23,991587590350,234073,6493407550,35862119
2021-09-24,966484107050,138853,3794452000,35862119
2021-09-27,970070318950,67017,1803241250,35862119
2021-09-28,946759941600,112005,2956606000,35862119
2021-09-29,939587517800,134670,3453795000,35862119
2021-09-30,928828882100,86360,2232721400,35862119
