,news_title,news_category,news_date,label,prob
0,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2322.32(▼6.29, -0.27%) 하락 마감",증권News봇,2022.07.14,neutral,0.999883770942688
1,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.47%↑)",증권News봇,2022.07.14,neutral,0.9998157620429993
2,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.61%↓)",증권News봇,2022.07.14,neutral,0.9945335388183594
3,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.33%↓)",증권News봇,2022.07.14,neutral,0.9994035959243774
4,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.45%↓)",증권News봇,2022.07.14,neutral,0.9992881417274475
5,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.95%↓)",증권News봇,2022.07.14,neutral,0.9997281432151794
6,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(0.81%↑)",증권News봇,2022.07.14,neutral,0.9987653493881226
7,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.41%↑)",증권News봇,2022.07.14,neutral,0.9991992115974426
8,"[정오 시황] 코스피 2323.83, 하락세(▼4.78, -0.21%) 지속",증권News봇,2022.07.14,neutral,0.7191240191459656
9,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.46%↑)",증권News봇,2022.07.14,neutral,0.9804481863975525
10,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.08%↓)",증권News봇,2022.07.14,neutral,0.9042489528656006
11,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↑)",증권News봇,2022.07.14,neutral,0.9308068156242371
12,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2022.07.14,neutral,0.9726727604866028
13,"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.20%↓)",증권News봇,2022.07.14,neutral,0.92420494556427
14,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.18%↓)",증권News봇,2022.07.14,neutral,0.9773808717727661
15,"[개장 시황] 코스피 2316.41.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.20, -0.52%)",증권News봇,2022.07.14,neutral,0.9995470643043518
16,"[마감 시황] 기관 매수 우위.. 코스피 2328.61(▲10.85, +0.47%) 상승 마감",증권News봇,2022.07.13,neutral,0.9916261434555054
17,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.23%↑)",증권News봇,2022.07.13,neutral,0.9996654987335205
18,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2022.07.13,neutral,0.9996520280838013
19,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2022.07.13,neutral,0.9996460676193237
20,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2022.07.13,neutral,0.9996235370635986
21,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2022.07.13,neutral,0.9996963739395142
22,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2022.07.13,neutral,0.9991456270217896
23,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2022.07.13,neutral,0.9984132051467896
24,"[정오 시황] 코스피 2338.55, 상승세(▲20.79, +0.90%) 지속",증권News봇,2022.07.13,neutral,0.99954754114151
