rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,347472954950,제 48 기말,314069599558,1,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,35378449888,제 48 기말,37590090574,2,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 49 기 3분기말,33866248814,제 48 기말,0,3,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 49 기 3분기말,1160290235,제 48 기말,18677302968,4,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 3분기말,101953275522,제 48 기말,81017999756,5,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 49 기 3분기말,4286736402,제 48 기말,2839697701,6,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,161674859058,제 48 기말,166377902195,7,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,9153095031,제 48 기말,7566606364,8,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,492521396983,제 48 기말,451920176072,9,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 49 기 3분기말,604916194,제 48 기말,659272705,10,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기 3분기말,1725383000,제 48 기말,717103000,11,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 49 기 3분기말,2506803199,제 48 기말,2048399063,12,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 49 기 3분기말,42673538552,제 48 기말,14096352208,13,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,11844568571,제 48 기말,11939748142,14,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,414834613908,제 48 기말,404301758152,15,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 49 기 3분기말,7208337347,제 48 기말,7523001888,16,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,7571351679,제 48 기말,7314638388,17,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 3분기말,3551884533,제 48 기말,3319902526,18,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,839994351933,제 48 기말,765989775630,19,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,264252423230,제 48 기말,267309467891,21,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 49 기 3분기말,19212041546,제 48 기말,9209605607,22,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타채무,-,제 49 기 3분기말,17657934226,제 48 기말,17981322949,23,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 사채,-,제 49 기 3분기말,219218817210,제 48 기말,230385780932,24,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,단기리스부채,-,제 49 기 3분기말,494289342,제 48 기말,454516168,25,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,4720104348,제 48 기말,7051806970,26,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 49 기 3분기말,58270400,제 48 기말,82294000,27,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 3분기말,2890966158,제 48 기말,2144141265,28,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,153318871906,제 48 기말,121698037747,29,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,dart_LongTermTradePayablesGross,장기기타채무,-,제 49 기 3분기말,218126568,제 48 기말,225179137,30,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 49 기 3분기말,142677656506,제 48 기말,116716462608,31,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,장기리스부채,-,제 49 기 3분기말,153525248,제 48 기말,390390706,32,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무 및 기타장기급여채무,-,제 49 기 3분기말,7193117699,제 48 기말,1306264915,33,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 3분기말,3037628561,제 48 기말,3025788253,34,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융보증채무,-,제 49 기 3분기말,38817324,제 48 기말,33952128,35,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 3분기말,417571295136,제 48 기말,389007505638,36,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기 3분기말,379083836803,제 48 기말,338059832387,38,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,6084556500,제 48 기말,6084556500,39,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 3분기말,38543614684,제 48 기말,38543614684,40,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 49 기 3분기말,-4159071936,제 48 기말,-4115578056,41,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 3분기말,-15189261672,제 48 기말,-19985214144,42,KRW,,,,,연결,,
20211111000261,11014,2021,00131692,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 3분기말,353803999227,제 48 기말,317532453403,43,KRW,,,,,연결,,
