날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1830678850000,24165,3822005500,11586575
2022-10-05,1824885562500,21927,3479111500,11586575
2022-10-06,1813298987500,15483,2441745500,11586575
2022-10-07,1784332550000,33472,5207805500,11586575
2022-10-11,1737986250000,22752,3419409000,11586575
2022-10-12,1732192962500,17661,2644311000,11586575
2022-10-13,1662673512500,28906,4198969000,11586575
2022-10-14,1709019812500,30691,4512871500,11586575
2022-10-17,1685846662500,21116,3047489000,11586575
2022-10-18,1720606387500,28338,4182910500,11586575
2022-10-19,1680053375000,15022,2207263000,11586575
2022-10-20,1720606387500,35607,5294440500,11586575
2022-10-21,1743779537500,40617,6130393500,11586575
2022-10-24,1842265425000,58211,9201885000,11586575
2022-10-25,1900198300000,37002,6045398000,11586575
2022-10-26,1894405012500,27750,4561562000,11586575
2022-10-27,1981304325000,30971,5243432500,11586575
2022-10-28,1946544600000,23643,4013486000,11586575
2022-10-31,1871231862500,43916,7112968000,11586575
2022-11-01,1900198300000,49637,8006660500,11586575
2022-11-02,1865438575000,26611,4346140000,11586575
2022-11-03,1824885562500,28106,4444505000,11586575
2022-11-04,1813298987500,28915,4492723000,11586575
2022-11-07,1830678850000,17234,2711140500,11586575
2022-11-08,1772745975000,56072,8642054000,11586575
2022-11-09,1801712412500,37505,5807190500,11586575
2022-11-10,1749572825000,58276,8819757500,11586575
2022-11-11,1784332550000,85919,13110058500,11586575
2022-11-14,1790125837500,32551,5032860000,11586575
2022-11-15,1807505700000,33644,5213544500,11586575
2022-11-16,1778539262500,54007,8259588000,11586575
2022-11-17,1766952687500,31166,4774305500,11586575
2022-11-18,1761159400000,42380,6518646000,11586575
2022-11-21,1743779537500,25243,3799567000,11586575
2022-11-22,1726399675000,20460,3061997500,11586575
2022-11-23,1714813100000,34884,5173987000,11586575
2022-11-24,1761159400000,42866,6476457500,11586575
2022-11-25,1761159400000,24906,3791647500,11586575
2022-11-28,1714813100000,30377,4499546000,11586575
2022-11-29,1709019812500,18486,2737398000,11586575
2022-11-30,1709019812500,16196,2397108000,11586575
2022-12-01,1778539262500,133867,20671915000,11586575
2022-12-02,1714813100000,60013,8957617500,11586575
2022-12-05,1697433237500,30074,4442454500,11586575
2022-12-06,1761159400000,91908,14014890000,11586575
2022-12-07,1761159400000,62766,9482152000,11586575
2022-12-08,1848058712500,107156,16882612000,11586575
2022-12-09,1848058712500,54226,8690225000,11586575
2022-12-12,1836472137500,36528,5836447000,11586575
2022-12-13,1830678850000,37951,6013342000,11586575
2022-12-14,1830678850000,30366,4838110000,11586575
2022-12-15,1801712412500,33055,5146653000,11586575
2022-12-16,1807505700000,26672,4150702500,11586575
2022-12-19,1778539262500,15158,2341441500,11586575
2022-12-20,1784332550000,18498,2858992000,11586575
2022-12-21,1853852000000,50751,7969427500,11586575
2022-12-22,1859645287500,36064,5771279500,11586575
2022-12-23,1807505700000,25123,3965484500,11586575
2022-12-26,1824885562500,43631,6851544000,11586575
2022-12-27,1813298987500,19208,3027189000,11586575
2022-12-28,1871231862500,58756,9479683500,11586575
2022-12-29,1836472137500,25359,4028368500,11586575
