날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1755366112500,33652,5073022500,11586575
2022-01-04,1709019812500,24029,3586513500,11586575
2022-01-05,1674260087500,37043,5398685000,11586575
2022-01-06,1633707075000,38192,5462844500,11586575
2022-01-07,1656880225000,20324,2921260000,11586575
2022-01-10,1674260087500,26349,3763748500,11586575
2022-01-11,1639500362500,22004,3141516000,11586575
2022-01-12,1639500362500,23239,3296853000,11586575
2022-01-13,1610533925000,24350,3406302500,11586575
2022-01-14,1853852000000,1303371,214392410000,11586575
2022-01-17,1662673512500,353461,52060421500,11586575
2022-01-18,1564187625000,173418,23979141000,11586575
2022-01-19,1535221187500,87730,11746621500,11586575
2022-01-20,1546807762500,55537,7363557000,11586575
2022-01-21,1558394337500,51825,6998366000,11586575
2022-01-24,1541014475000,51502,6875383500,11586575
2022-01-25,1488874887500,68753,8935398000,11586575
2022-01-26,1500461462500,50237,6597375000,11586575
2022-01-27,1471495025000,54365,6975090500,11586575
2022-01-28,1512048037500,40743,5299359500,11586575
2022-02-03,1575774200000,72645,9935752500,11586575
2022-02-04,1593154062500,44841,6206462000,11586575
2022-02-07,1645293650000,66329,9404609000,11586575
2022-02-08,1633707075000,46766,6631130000,11586575
2022-02-09,1639500362500,20609,2917166000,11586575
2022-02-10,1656880225000,29625,4238339000,11586575
2022-02-11,1622120500000,27561,3897339000,11586575
2022-02-14,1622120500000,25622,3584163500,11586575
2022-02-15,1662673512500,41241,5830792000,11586575
2022-02-16,1778539262500,170277,25870306000,11586575
2022-02-17,1795919125000,94966,14657367000,11586575
2022-02-18,1877025150000,191985,30823181000,11586575
2022-02-21,1905991587500,93653,15255618500,11586575
2022-02-22,1911784875000,78733,12957243000,11586575
2022-02-23,1917578162500,47208,7765757500,11586575
2022-02-24,1894405012500,62593,10362181000,11586575
2022-02-25,1940751312500,48521,8063439500,11586575
2022-02-28,1923371450000,46127,7699471500,11586575
2022-03-02,1923371450000,38624,6399498000,11586575
2022-03-03,1952337887500,46880,7858332000,11586575
2022-03-04,1934958025000,41941,6975222500,11586575
2022-03-07,1900198300000,34995,5759353000,11586575
2022-03-08,1905991587500,67817,11239178500,11586575
2022-03-10,1952337887500,46852,7849715000,11586575
2022-03-11,1934958025000,29344,4881816500,11586575
2022-03-14,1877025150000,43560,7115354000,11586575
2022-03-15,1958131175000,65009,10862419000,11586575
2022-03-16,2010270762500,77154,13344988000,11586575
2022-03-17,2021857337500,48488,8446969000,11586575
2022-03-18,2027650625000,29083,5071773500,11586575
2022-03-21,1888611725000,254186,41219805500,11586575
2022-03-22,1894405012500,64217,10397220500,11586575
2022-03-23,1900198300000,32873,5409834500,11586575
2022-03-24,1952337887500,42794,7128046000,11586575
2022-03-25,1946544600000,30858,5200193500,11586575
2022-03-28,1911784875000,21655,3601657000,11586575
2022-03-29,1917578162500,15622,2581107000,11586575
2022-03-30,1911784875000,26381,4389997000,11586575
2022-03-31,1900198300000,18865,3100533000,11586575
