날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,57300,61100,57000,60400,218811,3.6020583190394513
2024-02-02,61500,65500,61000,64500,510224,6.788079470198675
2024-02-05,65900,67000,61500,63400,320101,-1.7054263565891472
2024-02-06,63200,63200,60500,60900,154766,-3.943217665615142
2024-02-07,61000,62600,61000,62200,135906,2.134646962233169
2024-02-08,62200,63000,61100,61700,115545,-0.8038585209003215
2024-02-13,62200,64500,61800,62000,139683,0.48622366288492713
2024-02-14,61300,62200,60700,61400,75997,-0.967741935483871
2024-02-15,62400,62400,59800,60000,117654,-2.2801302931596092
2024-02-16,60400,60900,59800,60900,113977,1.5
2024-02-19,61200,61900,60500,61300,93698,0.6568144499178982
2024-02-20,61500,62200,60500,60800,99006,-0.8156606851549755
2024-02-21,60700,61400,59700,59900,111159,-1.4802631578947367
2024-02-22,60000,61600,59700,61100,96322,2.003338898163606
2024-02-23,61000,62200,60800,61200,80221,0.16366612111292964
2024-02-26,60900,61000,58600,59500,155801,-2.7777777777777777
2024-02-27,59800,60600,59000,59200,72798,-0.5042016806722689
2024-02-28,59200,60700,59100,60400,67532,2.027027027027027
2024-02-29,60400,61000,59500,60100,111313,-0.49668874172185434
