rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 54 기 1분기,660868564,,,10,KRW,,,660868564,제 53 기 1분기,500837445,500837445,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 1분기,87420159139,,,11,KRW,,,87420159139,제 53 기 1분기,79752350251,79752350251,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융수익(비용),-,제 54 기 1분기,-1010712345,,,12,KRW,,,-1010712345,제 53 기 1분기,-5569372873,-5569372873,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 1분기,53125836134,,,13,KRW,,,53125836134,제 53 기 1분기,37530321150,37530321150,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 54 기 1분기,694912585,,,15,KRW,,,694912585,제 53 기 1분기,-2925274147,-2925274147,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 1분기,52430923549,,,16,KRW,,,52430923549,제 53 기 1분기,40455595297,40455595297,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 1분기,722951915845,,,17,KRW,,,722951915845,제 53 기 1분기,711660928612,711660928612,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 1분기,14006,,,19,KRW,,,14006,제 53 기 1분기,11870,11870,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기 1분기,14006,,,20,KRW,,,14006,제 53 기 1분기,11870,11870,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 1분기,10514659880,,,21,KRW,,,10514659880,제 53 기 1분기,13497356237,13497356237,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 1분기,9503947535,,,22,KRW,,,9503947535,제 53 기 1분기,7927983364,7927983364,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 1분기,160624219031,,,23,KRW,,,160624219031,제 53 기 1분기,145123558596,145123558596,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 1분기,17250342550,,,24,KRW,,,17250342550,제 53 기 1분기,15066944226,15066944226,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 1분기,4607827849,,,25,KRW,,,4607827849,제 53 기 1분기,-71342879,-71342879,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기 1분기,4351911026,,,26,KRW,,,4351911026,제 53 기 1분기,3540463513,3540463513,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 54 기 1분기,0,,,27,KRW,,,0,제 53 기 1분기,-161172774,-161172774,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 54 기 1분기,4426007184,,,28,KRW,,,4426007184,제 53 기 1분기,3635124486,3635124486,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 54 기 1분기,-74096158,,,29,KRW,,,-74096158,제 53 기 1분기,66511801,66511801,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기 1분기,255916823,,,30,KRW,,,255916823,제 53 기 1분기,-3611806392,-3611806392,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 54 기 1분기,0,,,31,KRW,,,0,제 53 기 1분기,0,0,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 54 기 1분기,0,,,32,KRW,,,0,제 53 기 1분기,0,0,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 54 기 1분기,255916823,,,33,KRW,,,255916823,제 53 기 1분기,-3611806392,-3611806392,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 54 기 1분기,0,,,34,KRW,,,0,제 53 기 1분기,0,0,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,48518008285,,,35,KRW,,,48518008285,제 53 기 1분기,37601664029,37601664029,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기 1분기,710097651,,,37,KRW,,,710097651,제 53 기 1분기,-2915806211,-2915806211,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기 1분기,47807910634,,,38,KRW,,,47807910634,제 53 기 1분기,40517470240,40517470240,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 1분기,65768350835,,,39,KRW,,,65768350835,제 53 기 1분기,52668608255,52668608255,연결
20240516000754,11013,2024,00141529,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기 1분기,883576134876,,,40,KRW,,,883576134876,제 53 기 1분기,856784487208,856784487000,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 1분기,324550590210,,,2,KRW,,,,제 53 기 1분기,241038293666,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 1분기,310722075210,,,3,KRW,,,,제 53 기 1분기,323678279781,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 1분기,-73869600259,,,8,KRW,,,,제 53 기 1분기,-41780897030,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 54 기 1분기,256050000,,,9,KRW,,,,제 53 기 1분기,-529296875,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 54 기 1분기,-527318102,,,10,KRW,,,,제 53 기 1분기,-7499450546,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 54 기 1분기,0,,,11,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 54 기 1분기,0,,,12,KRW,,,,제 53 기 1분기,8291270,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 54 기 1분기,3874046796,,,13,KRW,,,,제 53 기 1분기,3973489971,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 54 기 1분기,65000000000,,,14,KRW,,,,제 53 기 1분기,45529296875,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 1분기,115640310510,,,15,KRW,,,,제 53 기 1분기,241264235945,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 54 기 1분기,65000000000,,,16,KRW,,,,제 53 기 1분기,14750000000,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기 1분기,169640086125,,,17,KRW,,,,제 53 기 1분기,288264395263,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 54 기 1분기,0,,,18,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 54 기 1분기,0,,,19,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 54 기 1분기,15724509746,,,20,KRW,,,,제 53 기 1분기,13566088465,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 1분기,-37397134776,,,21,KRW,,,,제 53 기 1분기,47302676745,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 54 기 1분기,25429500,,,22,KRW,,,,제 53 기 1분기,872704600,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 54 기 1분기,2929322188,,,23,KRW,,,,제 53 기 1분기,824278510,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 54 기 1분기,15557133708,,,24,KRW,,,,제 53 기 1분기,3184747084,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분,-,제 54 기 1분기,41189100000,,,25,KRW,,,,제 53 기 1분기,114099793575,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 54 기 1분기,0,,,26,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 54 기 1분기,4170000,,,27,KRW,,,,제 53 기 1분기,5770000,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 54 기 1분기,44134000,,,28,KRW,,,,제 53 기 1분기,43368000,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 54 기 1분기,9748161216,,,29,KRW,,,,제 53 기 1분기,4296672085,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 54 기 1분기,55469557453,,,30,KRW,,,,제 53 기 1분기,47840655749,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 54 기 1분기,0,,,31,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 54 기 1분기,0,,,32,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 54 기 1분기,20000000,,,33,KRW,,,,제 53 기 1분기,0,,연결
