날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,363276497430,50650,346517400,52420851
2019-10-02,354889161270,56202,380993900,52420851
2019-10-04,351219701700,108834,731710290,52420851
2019-10-07,353316535740,52358,354490600,52420851
2019-10-08,361703871900,98499,674609370,52420851
2019-10-10,356985995310,106211,719311840,52420851
2019-10-11,358034412330,77789,530534820,52420851
2019-10-14,360131246370,47094,324181830,52420851
2019-10-15,360131246370,53054,365661380,52420851
2019-10-16,362752288920,61349,423612510,52420851
2019-10-17,361703871900,59869,413728660,52420851
2019-10-18,364324914450,77658,537619640,52420851
2019-10-21,360655454880,62102,428036120,52420851
2019-10-22,361179663390,71410,491774450,52420851
2019-10-23,362228080410,107450,739618360,52420851
2019-10-24,359082829350,82363,565205180,52420851
2019-10-25,358558620840,44001,301611050,52420851
2019-10-28,362228080410,49320,339826230,52420851
2019-10-29,361179663390,51905,358806230,52420851
2019-10-30,360131246370,54351,372432340,52420851
2019-10-31,360655454880,76256,526228050,52420851
2019-11-01,366421748490,93582,648822930,52420851
2019-11-04,379526961240,235790,1689547830,52420851
2019-11-05,380051169750,148213,1070349870,52420851
2019-11-06,381623795280,110069,799834440,52420851
2019-11-07,379002752730,248762,1813488510,52420851
2019-11-08,379526961240,86750,623190630,52420851
2019-11-11,378478544220,88370,638334070,52420851
2019-11-12,377430127200,92417,662920900,52420851
2019-11-13,377430127200,67761,485657420,52420851
2019-11-14,366945957000,184232,1315131200,52420851
2019-11-15,372188042100,110268,779266500,52420851
2019-11-18,377954335710,95896,690487970,52420851
2019-11-19,378478544220,47488,340032260,52420851
2019-11-20,367994374020,136376,965444940,52420851
2019-11-21,361703871900,100319,694667470,52420851
2019-11-22,360131246370,72892,502931560,52420851
2019-11-25,363800705940,58457,404069470,52420851
2019-11-26,366945957000,86148,603272910,52420851
2019-11-27,365373331470,58598,406651920,52420851
2019-11-28,364849122960,47656,329590230,52420851
2019-11-29,357510203820,161384,1105379040,52420851
2019-12-02,356985995310,44484,303003060,52420851
2019-12-03,353316535740,68480,461272710,52420851
2019-12-04,350695493190,71889,481488410,52420851
2019-12-05,346501825110,78683,522526550,52420851
2019-12-06,348598659150,35771,236926830,52420851
2019-12-09,348074450640,72605,480919140,52420851
2019-12-10,349647076170,32294,214763650,52420851
2019-12-11,349122867660,47990,318280240,52420851
2019-12-12,345453408090,130672,864925740,52420851
2019-12-13,344929199580,158708,1048023060,52420851
2019-12-16,341783948520,109896,717785430,52420851
2019-12-17,341783948520,88377,575798400,52420851
2019-12-18,340735531500,105944,688360810,52420851
2019-12-19,343880782560,71717,469439440,52420851
2019-12-20,349122867660,79023,520995340,52420851
2019-12-23,347026033620,54113,357796400,52420851
2019-12-24,340735531500,108630,707876220,52420851
2019-12-26,344929199580,86477,564478970,52420851
2019-12-27,346501825110,58760,387239580,52420851
2019-12-30,348598659150,77243,513946400,52420851
