날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,367994374020,40284,281101250,52420851
2019-04-02,365897539980,39267,274623630,52420851
2019-04-03,368518582530,29184,205387460,52420851
2019-04-04,366945957000,43766,306015310,52420851
2019-04-05,365373331470,37282,260355940,52420851
2019-04-08,367994374020,50838,355259350,52420851
2019-04-09,370091208060,41233,290392020,52420851
2019-04-10,376905918690,80308,575653060,52420851
2019-04-11,380575378260,48108,348396940,52420851
2019-04-12,380051169750,221967,1640864350,52420851
2019-04-15,380051169750,36287,262817420,52420851
2019-04-16,375857501670,52128,374250130,52420851
2019-04-17,376381710180,33541,240647960,52420851
2019-04-18,376381710180,49536,355531370,52420851
2019-04-19,373760667630,26874,190934880,52420851
2019-04-22,373236459120,18841,134556850,52420851
2019-04-23,373760667630,39674,282635260,52420851
2019-04-24,376381710180,39480,282609370,52420851
2019-04-25,371139625080,41084,292263300,52420851
2019-04-26,368518582530,22023,155256280,52420851
2019-04-29,388962714420,3971037,31133111130,52420851
2019-04-30,385817463360,629828,4687809400,52420851
2019-05-02,383196420810,314280,2291304550,52420851
2019-05-03,385817463360,265138,1961723740,52420851
2019-05-07,382148003790,148101,1084070140,52420851
2019-05-08,377954335710,174592,1266526920,52420851
2019-05-09,367994374020,206958,1464052380,52420851
2019-05-10,363800705940,112059,776868880,52420851
2019-05-13,355937578290,67455,464742660,52420851
2019-05-14,355937578290,120834,816987970,52420851
2019-05-15,363276497430,64997,446131790,52420851
2019-05-16,373236459120,180538,1281471060,52420851
2019-05-17,371663833590,79027,564036490,52420851
2019-05-20,365373331470,55139,385426900,52420851
2019-05-21,359082829350,76310,526917590,52420851
2019-05-22,359082829350,65635,450432480,52420851
2019-05-23,356985995310,61970,423212620,52420851
2019-05-24,350695493190,69654,466906080,52420851
2019-05-27,354364952760,57716,389312370,52420851
2019-05-28,372188042100,275719,1929717650,52420851
2019-05-29,364849122960,63988,444320340,52420851
2019-05-30,364324914450,45222,313290010,52420851
2019-05-31,360131246370,46201,318965310,52420851
2019-06-03,362228080410,85112,585209550,52420851
2019-06-04,368518582530,111448,784208500,52420851
2019-06-05,367994374020,37264,262383470,52420851
2019-06-07,371663833590,75272,532676600,52420851
2019-06-10,372712250610,34881,247559560,52420851
2019-06-11,375333293160,79853,569280610,52420851
2019-06-12,376381710180,53617,383101490,52420851
2019-06-13,382672212300,154293,1123274520,52420851
2019-06-14,380575378260,61915,447093210,52420851
2019-06-17,381623795280,96711,707503500,52420851
2019-06-18,378478544220,59229,426876770,52420851
2019-06-19,375333293160,181265,1317149880,52420851
2019-06-20,379526961240,51014,368237340,52420851
2019-06-21,385293254850,353173,2606440130,52420851
2019-06-24,466545573900,24471418,216042124290,52420851
2019-06-25,430899395220,5391879,45640762990,52420851
2019-06-26,420939433530,3503184,27998953770,52420851
2019-06-27,408358429290,4231685,33818151120,52420851
2019-06-28,392632173990,1557798,11883703620,52420851
