news_title,news_category,news_date
락앤락 서초점 ‘플레이스엘엘’로 재탄생,산업기업,2019.12.23
"락앤락, 데일리 팬으로 최적화된 ‘소마 IH 시리즈’ 출시",산업기업,2019.12.18
"락앤락, HMR 콘텐츠 더한 ‘플레이스엘엘 일산식사점’ 개점",산업기업,2019.12.04
"<유>락앤락, 4.93% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.12.02
"<유>락앤락, 5.28% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.12.02
"<유>락앤락, 3.17% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.12.02
"락앤락, 2020 독일 디자인 어워드 4관왕",산업기업,2019.12.02
"<유>락앤락, 5.54% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.11.29
"<유>락앤락, 4.43% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.11.29
"<유>락앤락, 전일 대비 7.34% 상승.. 일일회전율은 0.29% 기록",증권News봇,2019.11.25
"<유>락앤락, 5.02% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.11.25
"본지 '세바우' 참여 락앤락, 해양쓰레기 재활용에도 동참",산업기업,2019.11.25
"<유>락앤락, 3.16% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.11.22
GPD 옷 입은 락앤락 텀블러,산업기업,2019.11.21
"락앤락, 베트남서도 '국민 브랜드'",산업기업,2019.11.19
"락앤락, 2019 중국 광군제서 71억 매출…역대 최고",산업기업,2019.11.12
"'샌드위치' 주방용품 기업, 유럽 공략 가속",산업기업,2019.11.10
"락앤락, 네 번째 라이프스타일 매장 ‘플레이스엘엘 안양점’ 오픈",산업기업,2019.11.08
"<유>락앤락, 3.31% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.11.06
"중국 시장 더 공격적으로…락앤락, 중국사업총괄에 김용성 전무 선임",산업기업,2019.11.06
락앤락 4분기 중국 광군제 성수기 맞아 이익 개선 전망,증권종목·투자전략,2019.11.06
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.11.05
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2019.11.05
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.29%↑)",증권News봇,2019.11.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.36%↑)",증권News봇,2019.11.05
"[정오 시황] 코스피 2132.19, 상승세(▲1.95, +0.09%) 지속",증권News봇,2019.11.05
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.31%↑)",증권News봇,2019.11.05
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.24%↑)",증권News봇,2019.11.05
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.23%↑)",증권News봇,2019.11.05
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.01%↓)",증권News봇,2019.11.05
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.12%↑)",증권News봇,2019.11.05
"<유>락앤락, 전일 대비 8.05% 상승.. 일일회전율은 0.30% 기록",증권News봇,2019.11.05
"<유>락앤락, 8.47% 오르며 체결강도 강세 지속(355%)",증권News봇,2019.11.05
"'中서 나홀로 선방'... 락앤락, 3분기 매출 급증",산업기업,2019.11.04
"<유>락앤락, 3.02% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.10.29
"락앤락, 특허 받은 숨 밸브 적용한 ‘숨쉬는 스텐 김치통’ 출시",산업기업,2019.10.28
음식보관서 휴대까지 간편한 보온도시락 나온다,산업기업,2019.10.22
"락앤락, '전자레인지 전용' 렌지락 4종 출시",산업기업,2019.10.15
"락앤락, 라이프스타일 기업 의지 담은 BI 공개",산업기업,2019.10.07
