news_title,news_category,news_date
"KKR, 위기 겪는 태영에 올 7000억 투자",증권IB&Deal,2023.12.31
"SKC, CES 2024에서 '친환경 소재 기술' 선보인다",산업기업,2023.12.27
"SK, CES서 기후위기 사라진 세상 '테마파크' 형식으로 공개",산업산업일반,2023.12.14
中흑연 탈피할 '게임체인저'…실리콘음극재 개발 각축전,산업기업,2023.12.11
테슬라 상승·금리 고점론 확산에 에코프로비엠·에코프로 이틀째 급등,증권증권일반,2023.11.15
테슬라 훈풍에 에코프로비엠 7%·포스코퓨처엠 8%대 상승 [특징주],증권증권일반,2023.11.14
"SKC, '테크 데이 2023' 개최…이차전지 신기술 공개",산업산업일반,2023.11.09
[주식 초고수는 지금] 차세대 반도체 테스터 개발 기대감에 '티에프이' 순매수 1위,증권국내증시,2023.11.08
"[주식 초고수는 지금] 넷마블 블록딜에 '저가 매수 열기'… 하이브, 순매수 1위",증권국내증시,2023.11.07
[주식 초고수는 지금] 공매도 전면 금지 첫날…에코프로비엠 매수 1위,증권국내증시,2023.11.06
"""공매도 금지로 호텔신라·롯데관광 등 수혜""",증권국내증시,2023.11.06
"제박기 60여대서 '동박' 쏟아져…""세계 최초로 4㎛ 두께 생산""",산업산업일반,2023.11.05
[주식 초고수는 지금] 반등하는 2차전지株…SK이노베이션 순매수 1위,증권국내증시,2023.11.03
"<유>카프로, 상한가 진입.. +29.99% ↑",증권News봇,2023.11.03
"""SKC, 내년까지 동박 공급과잉…목표가 하향""",증권국내증시,2023.11.03
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.53%↑)",증권News봇,2023.11.01
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.46%↑)",증권News봇,2023.11.01
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.34%↑)",증권News봇,2023.11.01
"[정오 시황] 코스피 2299.84, 상승세(▲21.85, +0.96%) 지속",증권News봇,2023.11.01
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.20%↑)",증권News봇,2023.11.01
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.72%↑)",증권News봇,2023.11.01
기업공시 [10월 31일],증권증권일반,2023.10.31
"SKC, 한앤코에 파인세라믹 사업부 3600억 매각",증권IB&Deal,2023.10.31
"최태원의 '광폭' 글로벌 행보…베트남 총리 만나 ""청정 에너지 전환 지원""",경제·금융경제동향,2023.10.29
"잘 나가던 배터리 동박 기업, 적자 늪에 빠진 이유는",증권국내증시,2023.10.28
"<유>SKC, 장중 신저가 기록.. 68,300→68,200(▼100)",증권News봇,2023.10.23
[주식 초고수는 지금] ISC 매수 1위…반도체 업황 개선 따른 수혜 기대감 ↑,증권국내증시,2023.10.20
"<유>SKC, 장중 신저가 기록.. 69,200→68,500(▼700)",증권News봇,2023.10.20
[주식 초고수는 지금] '첫 조 단위 분기 영업익' 삼성전자 순매수 1위,증권증권일반,2023.10.16
"필름 벗겨낸 SKC, 2차전지·반도체소재 매출 40% 돌파",산업산업일반,2023.10.15
"SKC, '폴리우레탄 원료' SK피유코어 4103억원에 매각",산업기업,2023.10.12
"SKC, 'ESG 친환경대전' 참가…""환경표지제품 인식 개선 목표""",산업산업일반,2023.10.11
"SKC, 반도체 솔루션 기업 ISC 인수 완료…김정렬·김종우 공동대표",산업기업,2023.10.04
"<유>SKC, 장중 신저가 기록.. 73,700→70,800(▼2,900)",증권News봇,2023.10.04
고금리에 자금조달 벽 높았다…삼일PwC 금융·회계 자문 1위,증권IB&Deal,2023.10.03
