날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,5820,5940,5780,5810,98456,-0.1718213058419244
2020-07-02,5800,5930,5800,5920,69049,1.8932874354561102
2020-07-03,5880,6070,5850,6070,109367,2.5337837837837838
2020-07-06,6070,6140,5980,6040,91096,-0.4942339373970346
2020-07-07,6070,6070,5920,5980,69414,-0.9933774834437087
2020-07-08,5980,6110,5930,6110,126952,2.1739130434782608
2020-07-09,6110,6620,6110,6370,730241,4.25531914893617
2020-07-10,6350,6490,6260,6260,274727,-1.726844583987441
2020-07-13,6280,6320,6210,6290,61169,0.4792332268370607
2020-07-14,6290,6540,6290,6470,265579,2.8616852146263914
2020-07-15,6520,6610,6350,6590,236339,1.8547140649149922
2020-07-16,6600,6610,6470,6560,119530,-0.4552352048558422
2020-07-17,6560,6560,6310,6410,159155,-2.2865853658536586
2020-07-20,6500,6500,6270,6390,97641,-0.31201248049922
2020-07-21,6380,6590,6290,6590,183184,3.1298904538341157
2020-07-22,6580,6650,6500,6590,140089,0.0
2020-07-23,6640,6640,6500,6550,95854,-0.6069802731411229
2020-07-24,6540,6540,6410,6460,92404,-1.3740458015267176
2020-07-27,6410,6610,6370,6600,124349,2.1671826625387
2020-07-28,6600,6660,6300,6500,107896,-1.5151515151515151
2020-07-29,6430,6550,6400,6540,101169,0.6153846153846154
2020-07-30,6620,6800,6540,6740,411252,3.058103975535168
2020-07-31,6750,6750,6530,6610,137987,-1.9287833827893175
