Date,MOM
2019-04-01,-0.4515385386388694
2019-04-01,-0.4870493221805595
2019-04-01,-0.4515385386388694
2019-04-01,-0.4870493221805595
2019-04-02,-0.48644500903176535
2019-04-02,-0.45233937590540696
2019-04-02,-0.48644500903176535
2019-04-02,-0.45233937590540696
2019-04-03,-0.4850930137625379
2019-04-03,-0.45328245692791136
2019-04-03,-0.4850930137625379
2019-04-03,-0.45328245692791136
2019-04-04,-0.4631558322154732
2019-04-04,-0.44218315649348106
2019-04-04,-0.4631558322154732
2019-04-04,-0.44218315649348106
2019-04-05,-0.4409429554566404
2019-04-05,-0.45593701996927805
2019-04-05,-0.4409429554566404
2019-04-05,-0.45593701996927805
2019-04-08,-0.4669163639652132
2019-04-08,-0.435057622732827
2019-04-08,-0.4669163639652132
2019-04-08,-0.435057622732827
2019-04-09,-0.46863626949137493
2019-04-09,-0.41935901062926884
2019-04-09,-0.46863626949137493
2019-04-09,-0.41935901062926884
2019-04-10,-0.43254315488028006
2019-04-10,-0.48375681171796414
2019-04-10,-0.43254315488028006
2019-04-10,-0.48375681171796414
2019-04-11,-0.48029410688810037
2019-04-11,-0.45019426943855356
2019-04-11,-0.48029410688810037
2019-04-11,-0.45019426943855356
2019-04-12,-0.4605605867031827
2019-04-12,-0.39446473706312546
2019-04-12,-0.4605605867031827
2019-04-12,-0.39446473706312546
2019-04-15,-0.4521708814932017
2019-04-15,-0.35256598182380017
2019-04-15,-0.4521708814932017
2019-04-15,-0.35256598182380017
2019-04-16,-0.48608444052314714
2019-04-16,-0.39619808379764776
2019-04-16,-0.48608444052314714
2019-04-16,-0.39619808379764776
2019-04-17,-0.36911193325180724
2019-04-17,-0.4553339347165146
2019-04-17,-0.36911193325180724
2019-04-17,-0.4553339347165146
2019-04-18,-0.46006855360111654
2019-04-18,-0.37716639833317545
2019-04-18,-0.46006855360111654
2019-04-18,-0.37716639833317545
2019-04-19,-0.35905388767875746
2019-04-19,-0.4347214778414271
2019-04-19,-0.35905388767875746
2019-04-19,-0.4347214778414271
2019-04-22,-0.3483894434789637
2019-04-22,-0.43889078367636725
2019-04-22,-0.3483894434789637
2019-04-22,-0.43889078367636725
2019-04-23,-0.33306059663879295
2019-04-23,-0.44232124409050166
2019-04-23,-0.33306059663879295
2019-04-23,-0.44232124409050166
2019-04-24,-0.32384986370308244
2019-04-24,-0.44082903854557565
2019-04-24,-0.32384986370308244
2019-04-24,-0.44082903854557565
2019-04-25,-0.3201700048179503
2019-04-25,-0.4342845687939404
2019-04-25,-0.3201700048179503
2019-04-25,-0.4342845687939404
2019-04-26,-0.3198254205892055
2019-04-26,-0.45169846313291784
2019-04-26,-0.3198254205892055
2019-04-26,-0.45169846313291784
2019-04-29,-0.320671251067861
2019-04-29,-0.45238030300964116
2019-04-29,-0.320671251067861
2019-04-29,-0.45238030300964116
2019-04-30,-0.3785142724606948
2019-04-30,-0.481377794367716
2019-04-30,-0.3785142724606948
2019-04-30,-0.481377794367716
2019-05-02,-0.47755383125826734
2019-05-02,-0.3600030069159066
2019-05-02,-0.47755383125826734
2019-05-02,-0.3600030069159066
2019-05-03,-0.34108282109080623
2019-05-03,-0.44475751904731864
2019-05-03,-0.34108282109080623
2019-05-03,-0.44475751904731864
2019-05-07,-0.4582477562389219
2019-05-07,-0.36198870131376215
2019-05-07,-0.4582477562389219
2019-05-07,-0.36198870131376215
2019-05-08,-0.4600705512346466
2019-05-08,-0.3912355943167932
2019-05-08,-0.4600705512346466
2019-05-08,-0.3912355943167932
2019-05-09,-0.412957732761979
2019-05-09,-0.5
2019-05-09,-0.412957732761979
2019-05-09,-0.5
2019-05-10,-0.48309840265964576
2019-05-10,-0.38833483679128666
2019-05-10,-0.48309840265964576
2019-05-10,-0.38833483679128666
2019-05-13,-0.5024932763577477
2019-05-13,-0.4025665847118589
