news_title,news_category,news_date
"<유>대유에이텍, 매도잔량 3190% 급증",증권News봇,2020.09.14
"<유>쌍용차, 상한가 진입.. +29.79% ↑",증권News봇,2020.09.14
"<유>대유에이텍, 장중 신고가 돌파.. 1,015→1,020(▲5)",증권News봇,2020.09.14
"<유>대유에이텍, 전일 대비 24.22% 상승.. 일일회전율은 20.31% 기록",증권News봇,2020.09.14
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.22%↑)",증권News봇,2020.09.11
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2396.48(▲20.67, +0.87%) 상승 마감",증권News봇,2020.09.10
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2020.09.10
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.55%↑)",증권News봇,2020.09.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.63%↑)",증권News봇,2020.09.10
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.75%↑)",증권News봇,2020.09.10
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.30%↑)",증권News봇,2020.09.10
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2020.09.10
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.46%↑)",증권News봇,2020.09.10
"[정오 시황] 코스피 2397.56, 상승세(▲21.75, +0.92%) 지속",증권News봇,2020.09.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2020.09.10
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.51%↑)",증권News봇,2020.09.10
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2020.09.10
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2020.09.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2020.09.10
"<유>대유에이텍, 상한가 진입.. +29.94% ↑",증권News봇,2020.09.10
"<유>금호에이치티, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.23
