Date,MOM
2020-04-01,-0.5336463223787167
2020-04-01,-0.21164021164021163
2020-04-01,-0.5336463223787167
2020-04-01,-0.21164021164021163
2020-04-02,-0.19999999999999996
2020-04-02,-0.5494672754946728
2020-04-02,-0.19999999999999996
2020-04-02,-0.5494672754946728
2020-04-03,-0.5288461538461539
2020-04-03,-0.2075471698113207
2020-04-03,-0.5288461538461539
2020-04-03,-0.2075471698113207
2020-04-06,-0.1742627345844504
2020-04-06,-0.5064102564102564
2020-04-06,-0.1742627345844504
2020-04-06,-0.5064102564102564
2020-04-07,-0.15281501340482573
2020-04-07,-0.517557251908397
2020-04-07,-0.15281501340482573
2020-04-07,-0.517557251908397
2020-04-08,-0.1518324607329843
2020-04-08,-0.5149700598802396
2020-04-08,-0.1518324607329843
2020-04-08,-0.5149700598802396
2020-04-09,-0.12532637075718012
2020-04-09,-0.4579288025889967
2020-04-09,-0.12532637075718012
2020-04-09,-0.4579288025889967
2020-04-10,-0.431239388794567
2020-04-10,-0.13212435233160624
2020-04-10,-0.431239388794567
2020-04-10,-0.13212435233160624
2020-04-13,-0.1735751295336787
2020-04-13,-0.41360294117647056
2020-04-13,-0.1735751295336787
2020-04-13,-0.41360294117647056
2020-04-14,-0.14432989690721654
2020-04-14,-0.3817504655493482
2020-04-14,-0.14432989690721654
2020-04-14,-0.3817504655493482
2020-04-16,-0.13216957605985036
2020-04-16,-0.3707052441229657
2020-04-16,-0.13216957605985036
2020-04-16,-0.3707052441229657
2020-04-17,-0.4013490725126475
2020-04-17,-0.1169154228855721
2020-04-17,-0.4013490725126475
2020-04-17,-0.1169154228855721
2020-04-20,-0.1308641975308642
2020-04-20,-0.3931034482758621
2020-04-20,-0.1308641975308642
2020-04-20,-0.3931034482758621
2020-04-21,-0.4826546003016591
2020-04-21,-0.15724815724815722
2020-04-21,-0.4826546003016591
2020-04-21,-0.15724815724815722
2020-04-22,-0.13691931540342295
2020-04-22,-0.4793510324483776
2020-04-22,-0.13691931540342295
2020-04-22,-0.4793510324483776
2020-04-23,-0.4153094462540716
2020-04-23,-0.11358024691358026
2020-04-23,-0.4153094462540716
2020-04-23,-0.11358024691358026
2020-04-24,-0.5034770514603616
2020-04-24,-0.10972568578553621
2020-04-24,-0.5034770514603616
2020-04-24,-0.10972568578553621
2020-04-27,-0.43255813953488376
2020-04-27,-0.12019230769230771
2020-04-27,-0.43255813953488376
2020-04-27,-0.12019230769230771
2020-04-28,-0.3777038269550749
2020-04-28,-0.11792452830188682
2020-04-28,-0.3777038269550749
2020-04-28,-0.11792452830188682
2020-04-29,-0.3820598006644518
2020-04-29,-0.2085106382978723
2020-04-29,-0.3820598006644518
2020-04-29,-0.2085106382978723
2020-05-04,-0.18760757314974186
2020-05-04,-0.008403361344537785
2020-05-04,-0.18760757314974186
2020-05-04,-0.008403361344537785
2020-05-06,-0.14991482112436116
2020-05-06,0.08242950108459879
2020-05-06,-0.14991482112436116
2020-05-06,0.08242950108459879
2020-05-07,-0.14690265486725662
2020-05-07,0.08314606741573027
2020-05-07,-0.14690265486725662
2020-05-07,0.08314606741573027
2020-05-08,-0.10634328358208955
2020-05-08,0.1036866359447004
2020-05-08,-0.10634328358208955
2020-05-08,0.1036866359447004
2020-05-11,-0.11923076923076925
2020-05-11,0.04566210045662111
2020-05-11,-0.11923076923076925
2020-05-11,0.04566210045662111
2020-05-12,-0.041749502982107334
2020-05-12,-0.11559633027522931
2020-05-12,-0.041749502982107334
2020-05-12,-0.11559633027522931
2020-05-13,-0.08118811881188115
2020-05-13,-0.049180327868852514
2020-05-13,-0.08118811881188115
2020-05-13,-0.049180327868852514
2020-05-14,-0.05343511450381677
2020-05-14,0.08061002178649246
2020-05-14,-0.05343511450381677
2020-05-14,0.08061002178649246
2020-05-15,-0.10634648370497424
2020-05-15,0.05894308943089421
2020-05-15,-0.10634648370497424
2020-05-15,0.05894308943089421
2020-05-18,0.0017667844522968323
2020-05-18,0.18619246861924688
2020-05-18,0.0017667844522968323
2020-05-18,0.18619246861924688
2020-05-19,-0.025500910746812377
2020-05-19,-0.06140350877192979
2020-05-19,-0.025500910746812377
2020-05-19,-0.06140350877192979
2020-05-20,-0.013384321223709361
2020-05-20,-0.0337078651685393
2020-05-20,-0.013384321223709361
2020-05-20,-0.0337078651685393
