날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,203480607800,5698,381188300,3023486
2023-07-04,201061819000,7503,499163400,3023486
2023-07-05,198945378800,6200,408914100,3023486
2023-07-06,196828938600,8653,562906400,3023486
2023-07-07,191991361000,11405,725385400,3023486
2023-07-10,192898406800,6018,384951400,3023486
2023-07-11,193200755400,3927,250354200,3023486
2023-07-12,193200755400,3115,198778600,3023486
2023-07-13,194712498400,3269,209847200,3023486
2023-07-14,197433635800,7125,461772900,3023486
2023-07-17,196526590000,3574,232639400,3023486
2023-07-18,195619544200,3995,258472400,3023486
2023-07-19,194107801200,7007,449535400,3023486
2023-07-20,193503104000,3747,239015400,3023486
2023-07-21,191689012400,5418,344190100,3023486
2023-07-24,187153783400,16094,994489600,3023486
2023-07-25,186246737600,12330,752446500,3023486
2023-07-26,181106811400,23447,1395257400,3023486
2023-07-27,184734994600,7102,430577100,3023486
2023-07-28,185339691800,4876,295122500,3023486
2023-07-31,192898406800,14189,891983000,3023486
2023-08-01,194712498400,9429,607972800,3023486
2023-08-02,192596058200,2798,178180400,3023486
2023-08-03,191084315200,3716,234652100,3023486
2023-08-04,189874920800,3003,189899700,3023486
2023-08-07,190781966600,5946,377981800,3023486
2023-08-08,189874920800,3717,234636800,3023486
2023-08-09,191386663800,5222,331830200,3023486
2023-08-10,191689012400,2371,150279500,3023486
2023-08-11,192596058200,2574,164163400,3023486
2023-08-14,192293709600,2794,178112700,3023486
2023-08-16,187153783400,7993,495379300,3023486
2023-08-17,185339691800,4109,250635900,3023486
2023-08-18,185339691800,5713,349725900,3023486
2023-08-21,186549086200,5367,331255900,3023486
2023-08-22,184734994600,2204,134880600,3023486
2023-08-23,183525600200,2320,140805700,3023486
2023-08-24,184130297400,4166,252740800,3023486
2023-08-25,187758480600,6813,422044800,3023486
2023-08-28,188060829200,6065,378479800,3023486
2023-08-29,188060829200,3994,248820600,3023486
2023-08-30,190781966600,5408,340220900,3023486
2023-08-31,189572572200,2650,165996100,3023486
2023-09-01,189874920800,2342,146971300,3023486
2023-09-04,192596058200,16549,1059987200,3023486
2023-09-05,193503104000,3786,243639600,3023486
2023-09-06,191084315200,4123,262663400,3023486
2023-09-07,191689012400,4273,268709500,3023486
2023-09-08,190177269400,3382,212105400,3023486
2023-09-11,192596058200,6700,425754700,3023486
2023-09-12,191991361000,3710,235871600,3023486
2023-09-13,192898406800,4189,267466200,3023486
2023-09-14,193503104000,2881,183012500,3023486
2023-09-15,195014847000,8442,543360000,3023486
2023-09-18,194712498400,3402,219296600,3023486
2023-09-19,197735984400,10171,663362300,3023486
2023-09-20,195921892800,3779,246547200,3023486
2023-09-21,193503104000,4970,319729100,3023486
2023-09-22,191689012400,3376,213110700,3023486
2023-09-25,193200755400,6642,425247500,3023486
2023-09-26,191991361000,2205,140323200,3023486
2023-09-27,194712498400,6559,420814300,3023486
