날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,220412129400,7832,572391500,3023486
2023-04-04,220714478000,6607,482724400,3023486
2023-04-05,219505083600,11995,869474100,3023486
2023-04-06,217993340600,7972,574823500,3023486
2023-04-07,218900386400,6420,463697800,3023486
2023-04-10,217690992000,9687,695549900,3023486
2023-04-11,217690992000,14472,1038119500,3023486
2023-04-12,216179249000,23977,1714776000,3023486
2023-04-13,215876900400,21762,1553410400,3023486
2023-04-14,219505083600,12325,886674400,3023486
2023-04-17,217086294800,16622,1194547900,3023486
2023-04-18,217086294800,8152,583631200,3023486
2023-04-19,215876900400,13109,937458700,3023486
2023-04-20,215272203200,10571,754215900,3023486
2023-04-21,214365157400,23413,1656738200,3023486
2023-04-24,215272203200,5258,374208500,3023486
2023-04-25,213458111600,13300,942966300,3023486
2023-04-26,211644020000,22740,1591247700,3023486
2023-04-27,212248717200,8242,575474000,3023486
2023-04-28,211341671400,19242,1342427900,3023486
2023-05-02,214969854600,9990,709322200,3023486
2023-05-03,213155763000,10379,729970100,3023486
2023-05-04,212853414400,4024,283636600,3023486
2023-05-08,215876900400,6301,447948400,3023486
2023-05-09,215272203200,7362,523099000,3023486
2023-05-10,212853414400,7221,509517900,3023486
2023-05-11,213155763000,3229,228145500,3023486
2023-05-12,211644020000,8034,562164700,3023486
2023-05-15,211341671400,5073,354176100,3023486
2023-05-16,210736974200,6042,421431600,3023486
2023-05-17,210132277000,15010,1043500100,3023486
2023-05-18,210736974200,6231,433296200,3023486
2023-05-19,211644020000,8603,600600800,3023486
2023-05-22,209829928400,20271,1412200100,3023486
2023-05-23,210132277000,11948,831091700,3023486
2023-05-24,210132277000,10153,704324100,3023486
2023-05-25,209829928400,8016,555379800,3023486
2023-05-26,208620534000,8685,600137800,3023486
2023-05-30,203178259200,28371,1924766100,3023486
2023-05-31,199550076000,23517,1563045000,3023486
2023-06-01,198643030200,16107,1058721100,3023486
2023-06-02,200457121800,8375,554096300,3023486
2023-06-05,204387653600,12439,838123000,3023486
2023-06-07,204085305000,14449,979189900,3023486
2023-06-08,204690002200,8093,546915900,3023486
2023-06-09,202875910600,8604,579156000,3023486
2023-06-12,201968864800,5310,355738100,3023486
2023-06-13,200759470400,8401,558536000,3023486
2023-06-14,201364167600,6904,461344500,3023486
2023-06-15,195619544200,28657,1867225800,3023486
2023-06-16,195921892800,10376,673111800,3023486
2023-06-19,197131287200,5791,377573300,3023486
2023-06-20,209829928400,42432,2904626000,3023486
2023-06-21,206201745200,10697,729292500,3023486
2023-06-22,206201745200,9000,618434700,3023486
2023-06-23,204387653600,5527,373928800,3023486
2023-06-26,204992350800,4301,289354400,3023486
2023-06-27,208015836800,9639,660363000,3023486
2023-06-28,208015836800,3049,209929200,3023486
2023-06-29,203782956400,6538,442711100,3023486
2023-06-30,203178259200,4737,316509200,3023486
