날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,187456132000,9025,565102900,3023486
2023-10-05,188665526400,4641,286983400,3023486
2023-10-06,192293709600,3590,227123200,3023486
2023-10-10,191084315200,6508,412198600,3023486
2023-10-11,190781966600,3761,237722600,3023486
2023-10-12,190479618000,3140,197995900,3023486
2023-10-13,191689012400,2540,159822600,3023486
2023-10-16,190781966600,4505,282730500,3023486
2023-10-17,191386663800,5394,341160500,3023486
2023-10-18,193200755400,4978,316242000,3023486
2023-10-19,190781966600,3504,220719100,3023486
2023-10-20,187153783400,7750,479110700,3023486
2023-10-23,182013857200,7130,433198200,3023486
2023-10-24,182316205800,6406,384698000,3023486
2023-10-25,184130297400,3110,189814600,3023486
2023-10-26,181409160000,4023,241401200,3023486
2023-10-27,181409160000,1415,85174600,3023486
2023-10-30,188665526400,7716,479108100,3023486
2023-10-31,187456132000,4295,266745400,3023486
2023-11-01,180804462800,10646,639020800,3023486
2023-11-02,182013857200,5658,342278700,3023486
2023-11-03,183525600200,3317,203154500,3023486
2023-11-06,186246737600,7165,438779100,3023486
2023-11-07,185642040400,3836,234430000,3023486
2023-11-08,186549086200,3691,228324200,3023486
2023-11-09,186851434800,2346,144823800,3023486
2023-11-10,184130297400,7195,437666000,3023486
2023-11-13,183525600200,2145,130489000,3023486
2023-11-14,185944389000,3763,230845200,3023486
2023-11-15,189270223600,7685,479842800,3023486
2023-11-16,190781966600,3817,239851400,3023486
2023-11-17,190479618000,2279,143032200,3023486
2023-11-20,190479618000,2260,142363900,3023486
2023-11-21,189874920800,6471,406651100,3023486
2023-11-22,190177269400,1402,87903100,3023486
2023-11-23,191689012400,5810,368678900,3023486
2023-11-24,193503104000,5693,363190400,3023486
2023-11-27,193805452600,3527,225784600,3023486
2023-11-28,194107801200,2998,191875600,3023486
2023-11-29,192293709600,2752,175616200,3023486
2023-11-30,192898406800,2455,156186600,3023486
2023-12-01,193503104000,7695,493941800,3023486
2023-12-04,192898406800,5275,335808800,3023486
2023-12-05,193503104000,2831,181349800,3023486
2023-12-06,191386663800,8662,549688600,3023486
2023-12-07,193200755400,3536,225077600,3023486
2023-12-08,193200755400,4493,286260300,3023486
2023-12-11,193503104000,2879,183785300,3023486
2023-12-12,193503104000,3850,246438500,3023486
2023-12-13,192898406800,3200,204416000,3023486
2023-12-14,192898406800,6246,399395100,3023486
2023-12-15,192898406800,25808,1661488900,3023486
2023-12-18,201061819000,39149,2564839100,3023486
2023-12-19,198038333000,15352,1004019500,3023486
2023-12-20,198945378800,22072,1443416300,3023486
2023-12-21,196828938600,18180,1191975000,3023486
2023-12-22,194410149800,62688,4020632900,3023486
2023-12-26,195921892800,32245,2073338800,3023486
2023-12-27,186549086200,33307,2056624700,3023486
2023-12-28,185642040400,29130,1775294000,3023486
