날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,233110770600,14342,1130217300,3023486
2023-01-03,231901376200,12569,953253600,3023486
2023-01-04,236436605200,4349,338850000,3023486
2023-01-05,242181228600,5776,456140000,3023486
2023-01-06,243390623000,4230,339137100,3023486
2023-01-09,250344640800,14648,1204763600,3023486
2023-01-10,249437595000,4899,404643300,3023486
2023-01-11,249437595000,3918,323138600,3023486
2023-01-12,249135246400,3097,255071900,3023486
2023-01-13,247018806200,5957,487838600,3023486
2023-01-16,248530549200,9450,776755500,3023486
2023-01-17,247623503400,6145,503932800,3023486
2023-01-18,247321154800,4762,387032700,3023486
2023-01-19,247321154800,7200,588461800,3023486
2023-01-20,245809411800,4237,343666700,3023486
2023-01-25,246716457600,7616,620149800,3023486
2023-01-26,244902366000,5714,462059800,3023486
2023-01-27,244902366000,13829,1117896500,3023486
2023-01-30,243995320200,7247,585315800,3023486
2023-01-31,241878880000,13783,1105447300,3023486
2023-02-01,242181228600,5918,473640200,3023486
2023-02-02,240367137000,10763,857870100,3023486
2023-02-03,239762439800,7498,593837000,3023486
2023-02-06,243692971600,8193,652499600,3023486
2023-02-07,241878880000,3489,279538900,3023486
2023-02-08,241878880000,3366,269527900,3023486
2023-02-09,238250696800,13610,1075275600,3023486
2023-02-10,236738953800,8875,692707200,3023486
2023-02-13,236134256600,5167,404171900,3023486
2023-02-14,235227210800,6006,468626800,3023486
2023-02-15,233715467800,8539,659385800,3023486
2023-02-16,231599027600,14989,1150723100,3023486
2023-02-17,234320165000,6084,470245100,3023486
2023-02-20,242483577200,16709,1321395200,3023486
2023-02-21,246414109000,24804,2022451900,3023486
2023-02-22,243390623000,8496,685902400,3023486
2023-02-23,243995320200,9290,748425400,3023486
2023-02-24,244297668800,9501,768443900,3023486
2023-02-27,242785925800,7571,609192000,3023486
2023-02-28,244297668800,11748,943451000,3023486
2023-03-02,250042292200,35289,2910588600,3023486
2023-03-03,248832897800,10441,857550700,3023486
2023-03-06,244902366000,6843,553395900,3023486
2023-03-07,242785925800,5048,406950800,3023486
2023-03-08,240064788400,6955,553339000,3023486
2023-03-09,241274182800,5887,470254100,3023486
2023-03-10,235529559400,10789,843506300,3023486
2023-03-13,235529559400,7328,566346800,3023486
2023-03-14,227970844400,12223,929953300,3023486
2023-03-15,227366147200,7826,591291600,3023486
2023-03-16,224342661200,5685,421215000,3023486
2023-03-17,223435615400,11593,853444000,3023486
2023-03-20,226156752800,14084,1055361600,3023486
2023-03-21,225249707000,4115,306006600,3023486
2023-03-22,224645009800,5980,444112300,3023486
2023-03-23,223737964000,8694,640046200,3023486
2023-03-24,221016826600,8455,618480800,3023486
2023-03-27,218900386400,9544,691345200,3023486
2023-03-28,221016826600,3334,243088800,3023486
2023-03-29,222226221000,5080,375022100,3023486
2023-03-30,220109780800,8614,629697000,3023486
2023-03-31,221923872400,12477,914291700,3023486
