news_title,news_category,news_date
"<유>한창제지, 매도잔량 409% 급증",증권News봇,2019.06.27
"<유>한창제지, 3.77% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.06.27
"<유>한창제지, 매수잔량 349% 급증",증권News봇,2019.06.19
"<유>한창제지, 3.16% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.06.19
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.24%↑)",증권News봇,2019.06.18
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2019.06.18
"<유>한창제지, 현재가 5.34% 급락",증권News봇,2019.06.18
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.97%↑)",증권News봇,2019.06.12
"<유>한창제지, 전일 대비 7.03% 상승.. 일일회전율은 5.12% 기록",증권News봇,2019.06.10
"<유>한창제지, 3.01% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.06.10
"<유>한창제지, 4.56% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.06.05
"<유>한창제지, 3.80% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.06.05
"<유>한창제지, 3.19% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.06.05
"<유>한창제지, 전일 대비 7.21% 상승.. 일일회전율은 3.09% 기록",증권News봇,2019.06.04
"<유>한창제지, 3.69% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.06.04
"<유>한창제지, 3.68% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.05.22
기업공시[5월 17일],증권,2019.05.18
장 마감 후 기업 공시[5월 17일],증권,2019.05.17
"<유>한창제지, 매수잔량 472% 급증",증권News봇,2019.05.17
"<유>한창제지, 장중 신고가 돌파.. 3,900→3,920(▲20)",증권News봇,2019.05.16
"<유>한창제지, 전일 대비 7.21% 상승.. 일일회전율은 4.38% 기록",증권News봇,2019.05.16
"<유>한창제지, 3.13% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.05.16
"<유>한창제지, 3.00% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.05.14
"<유>한창제지, 전일 대비 7.85% 상승.. 일일회전율은 4.94% 기록",증권News봇,2019.05.10
"<유>한창제지, 3.14% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.05.10
"<유>한창제지, 3.28% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.05.08
"<유>태림포장, 상한가 진입.. +29.96% ↑",증권News봇,2019.05.07
"<유>한창제지, 전일 대비 8.14% 상승.. 일일회전율은 4.32% 기록",증권News봇,2019.05.07
"<유>한창제지, 3.44% 오르며 체결강도 강세 지속(288%)",증권News봇,2019.05.07
"<유>한창제지, 4.54% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.04.26
"<유>한창제지, 매수잔량 343% 급증",증권News봇,2019.04.25
"<유>한창제지, 3.14% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.04.22
"<유>한창제지, 3.23% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.04.19
"<유>한창제지, 3.80% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.04.12
"<유>한창제지, 3.99% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.04.12
"<유>한창제지, 4.56% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.04.12
"<유>한창제지, 3.04% 오르며 체결강도 강세로 반전(166%)",증권News봇,2019.04.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2206.53(▲3.26, +0.15%) 상승 마감",증권News봇,2019.04.04
"<유>한창제지, 3.11% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.04.02
"<유>한창제지, 3.20% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.04.01
