rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,768373794237,제 51 기말,662097622202,7,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,223731201232,제 51 기말,199695369295,8,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,58173878960,제 51 기말,58812749744,9,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 52 기 반기말,142215925329,제 51 기말,118196532436,10,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,1487436021,제 51 기말,995567976,11,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,10024960785,제 51 기말,8757092797,12,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,5808381330,제 51 기말,5253898385,13,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 52 기 반기말,6020618807,제 51 기말,7679527957,14,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,544642593005,제 51 기말,462402252907,15,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 반기말,2136532448,제 51 기말,1825550334,16,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 52 기 반기말,46910488376,제 51 기말,40575184306,17,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융자산,-,제 52 기 반기말,79624896,제 51 기말,67609899,18,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타 상각후원가 측정 금융자산,-,제 52 기 반기말,195000,제 51 기말,195000,19,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정  금융자산,-,제 52 기 반기말,930991080,제 51 기말,1017840207,20,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 52 기 반기말,578996969,제 51 기말,459331426,21,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 반기말,193864932,제 51 기말,288971804,22,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 반기말,19160777894,제 51 기말,18611460896,23,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,354550098178,제 51 기말,329207904901,24,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,120101023232,제 51 기말,70348204134,25,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,295688903632,제 51 기말,281358990864,27,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,286682616176,제 51 기말,272803111317,28,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기 반기말,44054284473,제 51 기말,43779049746,29,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,15000000000,제 51 기말,15000000000,30,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 반기말,227628331703,제 51 기말,214024061571,31,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,9006287456,제 51 기말,8555879547,32,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 52 기 반기말,768373794237,제 51 기말,662097622202,33,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,224267374350,제 51 기말,219074799433,35,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 52 기 반기말,87416143272,제 51 기말,103689989947,36,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기 반기말,28161876501,제 51 기말,19858803537,37,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,4638677444,제 51 기말,2354394679,38,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 반기말,23200469730,제 51 기말,21254327883,39,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 반기말,7799397713,제 51 기말,4234601813,40,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 52 기 반기말,73050809690,제 51 기말,67682681574,41,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,472684890605,제 51 기말,380738631338,42,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,248417516255,제 51 기말,161663831905,43,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,16090918411,제 51 기말,14357632022,44,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 52 기 반기말,138456934945,제 51 기말,101070168881,45,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기 반기말,92828328620,제 51 기말,45447087957,46,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 52 기 반기말,368218616,제 51 기말,162782970,47,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 반기말,266786267,제 51 기말,264355902,48,KRW,,,,,연결
20240814004010,11012,2024,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 52 기 반기말,406329396,제 51 기말,361804173,49,KRW,,,,,연결
20240814004010,11012,2024,00103042,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 반기,11357150078,,,6,KRW,22859307269,제 51 기 반기,10380566234,21558289534,연결
20240814004010,11012,2024,00103042,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 반기,982769280,,,7,KRW,2323806088,제 51 기 반기,492065266,1822576090,연결
20240814004010,11012,2024,00103042,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 반기,1179088876,,,8,KRW,2083887629,제 51 기 반기,918371851,1857557355,연결
20240814004010,11012,2024,00103042,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 반기,15835966582,,,9,KRW,31369181328,제 51 기 반기,14865372737,29587289073,연결
20240814004010,11012,2024,00103042,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업투자손익,-,제 52 기 반기,1988113474,,,10,KRW,5274754373,제 51 기 반기,765038915,2287309079,연결
