news_title,news_category,news_date
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.88%↓)",증권News봇,2022.09.28
"<유>태경비케이, 4.55% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.09.27
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.10%↓)",증권News봇,2022.09.21
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.13%↓)",증권News봇,2022.09.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.30%↓)",증권News봇,2022.09.21
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2022.09.21
"[개장 시황] 코스피 2351.54.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼16.31, -0.69%)",증권News봇,2022.09.21
"<유>태경비케이, 장중 신고가 돌파.. 6,630→6,670(▲40)",증권News봇,2022.09.20
"<유>태경비케이, 4.29% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.09.20
"<유>태경비케이, 매수잔량 470% 급증",증권News봇,2022.09.16
"<유>태경비케이, 4.14% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.09.15
"<유>태경비케이, 4.14% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.09.15
"<유>태경비케이, 3.13% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.09.15
"<유>태경비케이, 매수잔량 545% 급증",증권News봇,2022.09.14
"<유>태경비케이, 전일 대비 8.58% 상승.. 일일회전율은 1.97% 기록",증권News봇,2022.09.06
"<유>태경비케이, 4.06% 오르며 체결강도 강세 지속(284%)",증권News봇,2022.09.06
"<유>태경비케이, 매도잔량 483% 급증",증권News봇,2022.08.19
"<유>태경비케이, 3.60% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.08.11
"<유>태경비케이, 3.13% 오르며 체결강도 강세 지속(262%)",증권News봇,2022.07.21
"<유>태경비케이, 매도잔량 364% 급증",증권News봇,2022.07.01
