news_title,news_category,news_date
"<유>금호에이치티, 매도잔량 302% 급증",증권News봇,2019.09.23
"<유>금호에이치티, 전일 대비 14.39% 상승.. 일일회전율은 0.49% 기록",증권News봇,2019.09.23
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.04%↓)",증권News봇,2019.09.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(0.76%↑)",증권News봇,2019.09.06
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.31%↓)",증권News봇,2019.09.06
"<유>금호에이치티, 매도잔량 437% 급증",증권News봇,2019.09.06
"<유>금호에이치티, 전일 대비 15.29% 상승.. 일일회전율은 0.57% 기록",증권News봇,2019.09.06
"<유>금호에이치티, 5.45% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.09.05
"<유>금호에이치티, 매도잔량 460% 급증",증권News봇,2019.08.12
"<유>금호에이치티, 전일 대비 9.28% 상승.. 일일회전율은 0.51% 기록",증권News봇,2019.08.12
"<유>금호에이치티, 11.36% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.08.12
"<유>태원물산, 상한가 진입.. +29.91% ↑",증권News봇,2019.08.09
"<유>금호에이치티, 장중 신저가 기록.. 3,600→3,470(▼130)",증권News봇,2019.08.07
"<유>금호에이치티, 장중 신저가 기록.. 3,720→3,665(▼55)",증권News봇,2019.08.06
"<유>금호에이치티, 장중 신저가 기록.. 4,150→3,845(▼305)",증권News봇,2019.08.05
"[SEN]에스맥, 합작법인 ‘S-MAC HT VINA’ 설립…신규사업 박차",증권종목·투자전략,2019.07.30
