rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,3303983035722,제 57 기말,2967510633959,7,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,1378060478822,제 57 기말,1200550195529,8,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,dart_ReceivablesOnConstructionContracts,미청구공사,-,제 58 기 1분기말,88202853846,제 57 기말,104989891930,9,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,345168739935,제 57 기말,282914318510,10,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,264650979,제 57 기말,103836064,11,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,166430640701,제 57 기말,180320144563,12,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,110255475011,제 57 기말,56713290428,13,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,154094511670,제 57 기말,122520610557,14,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,10000000000,제 57 기말,2394000000,15,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 58 기 1분기말,503643606680,제 57 기말,450594103477,16,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,1925922556900,제 57 기말,1766960438430,17,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 1분기말,17145987953,제 57 기말,14043028193,18,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 58 기 1분기말,1750593618,제 57 기말,299166843,19,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 58 기 1분기말,11935520935,제 57 기말,12072587463,20,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 58 기 1분기말,8062396946,제 57 기말,12540511668,21,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,46002012153,제 57 기말,45952761907,22,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 1분기말,9197089976,제 57 기말,8902871357,23,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,270494318900,제 57 기말,104665318052,24,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 1분기말,285285598,제 57 기말,285285598,25,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 1분기말,69217489018,제 57 기말,63218655923,26,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,1435798492072,제 57 기말,1447931861111,27,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,56033369731,제 57 기말,57048390315,28,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,877402540678,제 57 기말,868796193814,30,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 1분기말,717012359494,제 57 기말,719276758991,31,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 1분기말,426552173294,제 57 기말,426555819549,32,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 1분기말,-13767991136,제 57 기말,-13767991136,33,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 1분기말,218882274,제 57 기말,68820014,34,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,73385020000,제 57 기말,73385020000,35,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 1분기말,230624275062,제 57 기말,233035090564,36,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 1분기말,160390181184,제 57 기말,149519434823,37,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 1분기말,3303983035722,제 57 기말,2967510633959,38,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,1709203650916,제 57 기말,1630402099009,40,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,dart_AdvancesOnConstructionContracts,초과청구공사,-,제 58 기 1분기말,202679035694,제 57 기말,118775391084,41,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 58 기 1분기말,6673307988,제 57 기말,6857606769,42,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 58 기 1분기말,1693766100,제 57 기말,2291245658,43,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 1분기말,24629104024,제 57 기말,17041090502,44,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 58 기 1분기말,6824666375,제 57 기말,7011694223,45,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기 1분기말,15184610134,제 57 기말,12701632971,46,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 58 기 1분기말,995103159842,제 57 기말,1006121381588,47,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 58 기 1분기말,456416000759,제 57 기말,459602056214,48,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,2426580495044,제 57 기말,2098714440145,49,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 1분기말,717376844128,제 57 기말,468312341136,50,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 58 기 1분기말,621598730993,제 57 기말,373321040181,51,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 58 기 1분기말,1392853721,제 57 기말,1392740036,52,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 58 기 1분기말,802528709,제 57 기말,713857526,53,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 1분기말,6913296616,제 57 기말,4627598825,54,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 58 기 1분기말,58586061682,제 57 기말,59575403562,55,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 58 기 1분기말,15362304921,제 57 기말,15272437513,56,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 58 기 1분기말,2596351162,제 57 기말,2763299488,57,KRW,,,,,연결
20240516001822,11013,2024,00125150,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 58 기 1분기말,10124716324,제 57 기말,10645964005,58,KRW,,,,,연결
20240516001822,11013,2024,00125150,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 58 기 1분기,51174095019,,,6,KRW,51174095019,제 57 기 1분기,30851961228,30851961228,연결
20240516001822,11013,2024,00125150,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 58 기 1분기,270005438,,,7,KRW,270005438,제 57 기 1분기,2705636858,2705636858,연결
