rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000884,11013,2023,00135777,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,327084018535,제 41 기말,330075836941,1,KRW,,,,,연결,,
20230515000884,11013,2023,00135777,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,14821925376,제 41 기말,20143466200,2,KRW,,,,,연결,,
20230515000884,11013,2023,00135777,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 42 기 1분기말,104430362031,제 41 기말,108246793289,3,KRW,,,,,연결,,
20230515000884,11013,2023,00135777,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,47961217860,제 41 기말,51733705603,4,KRW,,,,,연결,,
20230515000884,11013,2023,00135777,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,141157867726,제 41 기말,131872510328,5,KRW,,,,,연결,,
20230515000884,11013,2023,00135777,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,18712645542,제 41 기말,18079361521,6,KRW,,,,,연결,,
20230515000884,11013,2023,00135777,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,551113498791,제 41 기말,554454052893,7,KRW,,,,,연결,,
20230515000884,11013,2023,00135777,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,510674141602,제 41 기말,514698522081,8,KRW,,,,,연결,,
20230515000884,11013,2023,00135777,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,16047464761,제 41 기말,16083567382,9,KRW,,,,,연결,,
20230515000884,11013,2023,00135777,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 1분기말,2189216042,제 41 기말,2281300977,10,KRW,,,,,연결,,
20230515000884,11013,2023,00135777,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 1분기말,5402309151,제 41 기말,4332502301,11,KRW,,,,,연결,,
20230515000884,11013,2023,00135777,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 42 기 1분기말,3527068718,제 41 기말,3412613330,12,KRW,,,,,연결,,
