rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002399,11014,2024,01267170,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,4657859798922,제 7 기말,4158774903691,7,KRW,,,,,연결
20241114002399,11014,2024,01267170,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,2457006158870,제 7 기말,2204426649041,8,KRW,,,,,연결
20241114002399,11014,2024,01267170,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 8 기 3분기말,261439346,제 7 기말,435251380,9,KRW,,,,,연결
20241114002399,11014,2024,01267170,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,886330939764,제 7 기말,396012209626,10,KRW,,,,,연결
20241114002399,11014,2024,01267170,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기 3분기말,417542433527,제 7 기말,376917955373,11,KRW,,,,,연결
20241114002399,11014,2024,01267170,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 8 기 3분기말,0,제 7 기말,14182732156,12,KRW,,,,,연결
20241114002399,11014,2024,01267170,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,78589485438,제 7 기말,32458494701,13,KRW,,,,,연결
20241114002399,11014,2024,01267170,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 3분기말,846226000800,제 7 기말,1204421873960,14,KRW,,,,,연결
20241114002399,11014,2024,01267170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 3분기말,228055859995,제 7 기말,179998131845,15,KRW,,,,,연결
20241114002399,11014,2024,01267170,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,2200853640052,제 7 기말,1954348254650,16,KRW,,,,,연결
20241114002399,11014,2024,01267170,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 3분기말,27500000,제 7 기말,27500000,17,KRW,,,,,연결
20241114002399,11014,2024,01267170,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 8 기 3분기말,84486175576,제 7 기말,102766368200,18,KRW,,,,,연결
20241114002399,11014,2024,01267170,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,73688848219,제 7 기말,68755858831,19,KRW,,,,,연결
