rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001950,11013,2019,00112378,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 59 기 1분기말,58830707036,제 58 기말,86949763398,1,KRW,,,,,연결,,
20190515001950,11013,2019,00112378,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,3313127106,제 58 기말,30805976329,2,KRW,,,,,연결,,
20190515001950,11013,2019,00112378,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 1분기말,50000000,제 58 기말,10051564525,3,KRW,,,,,연결,,
20190515001950,11013,2019,00112378,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 59 기 1분기말,28378281590,제 58 기말,16904124263,4,KRW,,,,,연결,,
20190515001950,11013,2019,00112378,BS,재무상태표,ifrs_Inventories,재고자산,-,제 59 기 1분기말,20543419816,제 58 기말,21451758561,5,KRW,,,,,연결,,
20190515001950,11013,2019,00112378,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,6545878524,제 58 기말,7736339720,6,KRW,,,,,연결,,
20190515001950,11013,2019,00112378,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,69242109382,제 58 기말,67951303597,7,KRW,,,,,연결,,
20190515001950,11013,2019,00112378,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 59 기 1분기말,27726072,제 58 기말,29226072,8,KRW,,,,,연결,,
20190515001950,11013,2019,00112378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 59 기 1분기말,346908000,제 58 기말,319130000,9,KRW,,,,,연결,,
20190515001950,11013,2019,00112378,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,57960185246,제 58 기말,56816297110,10,KRW,,,,,연결,,
