날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,193940135520,8446710,39420102355,41797443
2019-07-02,194567097165,2665456,11823777300,41797443
2019-07-03,208987215000,3483823,17133537140,41797443
2019-07-04,209823163860,2458628,12656266440,41797443
2019-07-05,205016457915,1007514,4963218030,41797443
2019-07-08,190805327295,1188988,5517829850,41797443
2019-07-09,203344560195,1484265,7127191630,41797443
2019-07-10,198746841465,705973,3336159535,41797443
2019-07-11,193522161090,612490,2824306585,41797443
2019-07-12,206555886295,820397,3917226555,42197321
2019-07-15,202125167590,532550,2582766160,42197321
2019-07-16,195373596230,584508,2695790795,42197321
2019-07-17,200437274750,431465,2027917810,42197321
2019-07-18,202547140800,348432,1657827410,42197321
2019-07-19,202969114010,662420,3220793770,42197321
2019-07-22,198749381910,323605,1531090690,42197321
2019-07-23,187989065055,880601,4022756025,42197321
2019-07-24,167523364370,1794273,7358035845,42197321
2019-07-25,171743096470,460418,1868292115,42197321
2019-07-26,178283681225,747984,3161483055,42197321
2019-07-29,184613279375,966965,4294515160,42197321
2019-07-30,161615739430,3029689,13525639215,42197321
2019-07-31,157606993935,671360,2491089120,42197321
2019-08-01,161193766220,858645,3381914125,42197321
2019-08-02,159927846590,1216646,4395274060,42197321
2019-08-05,150011476155,696247,2543274050,42197321
2019-08-06,154020221650,574019,2034803355,42197321
2019-08-07,150644435970,334048,1196107500,42197321
2019-08-08,151910355600,336572,1221602125,42197321
2019-08-09,143048918190,605993,2138936610,42197321
2019-08-12,137985239670,453449,1502612710,42197321
2019-08-13,151488382390,651216,2177689280,42197321
2019-08-14,127646896025,2876520,9173639125,42197321
2019-08-16,122583217505,624081,1848719105,42197321
2019-08-19,119207431825,523954,1506751325,42197321
2019-08-20,121950257690,424586,1206247125,42197321
2019-08-21,136719320040,2070963,6590626165,42197321
2019-08-22,132077614730,459326,1479294645,42197321
2019-08-23,126591963000,512070,1557159195,42197321
2019-08-26,129123802260,741544,2323844660,42197321
2019-08-27,131444654915,279329,867402495,42197321
2019-08-28,126380976395,519068,1569434210,42197321
2019-08-29,127857882630,712009,2176260360,42197321
2019-08-30,123849137135,745163,2203498995,42197321
2019-09-02,122372230900,671579,1969845980,42197321
2019-09-03,122583217505,354725,1029409685,42197321
2019-09-04,127646896025,508286,1514715640,42197321
2019-09-05,130811695100,364920,1122347095,42197321
2019-09-06,129334788865,192231,593646445,42197321
2019-09-09,128068869235,116341,354392920,42197321
2019-09-10,135453400410,704281,2233335515,42197321
2019-09-11,134398467385,247904,789809385,42197321
2019-09-16,130811695100,306070,947764555,42197321
2019-09-17,129756762075,441945,1348405870,42197321
2019-09-18,131022681705,720784,2285596165,42197321
2019-09-19,123427163925,984341,2912716510,42197321
2019-09-20,120684338060,1024309,2904983860,42197321
2019-09-23,117730525590,463186,1311701340,42197321
2019-09-24,115198686330,406255,1105620040,42197321
2019-09-25,113510793490,219318,596475685,42197321
2019-09-26,108447114970,680425,1789667510,42197321
2019-09-27,110767967625,743571,1890701215,42197321
2019-09-30,105493302500,280488,711258755,42197321
