날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,167427614000,1307884,7391139580,28866830
2019-01-03,166850277400,1086332,6408276970,28866830
2019-01-04,158767565000,510181,2887338250,28866830
2019-01-07,145777491500,749614,3899650500,28866830
2019-01-08,118354003000,2391522,10518942740,28866830
2019-01-09,119797344500,1609291,6804659725,28866830
2019-01-10,155592213700,4573242,24198039780,28866830
2019-01-11,195394153770,3196409,16812332170,36936513
2019-01-14,202781456370,1092093,6074804060,36936513
2019-01-15,197610344550,658023,3517584160,36936513
2019-01-16,201798531480,524511,2767256820,36959438
2019-01-17,200320153960,485950,2597090100,36959438
2019-01-18,206745355620,472983,2606207040,37051139
2019-01-21,211562003690,330032,1872693490,37051139
2019-01-22,211562003690,243138,1386932040,37051139
2019-01-23,205633821450,323001,1799263990,37051139
2019-01-24,199705639210,398501,2187832290,37051139
2019-01-25,200076150600,779113,4303033240,37051139
2019-01-28,196371036700,365030,1977205290,37051139
2019-01-29,188590297510,767350,3995516490,37051139
2019-01-30,180994814015,670424,3257573715,37051139
2019-01-31,180068535540,486946,2336644345,37051139
2019-02-01,202308226220,1677120,8844460340,37326241
2019-02-07,188870779460,732302,3775966090,37326241
2019-02-08,184764892950,512437,2532862575,37326241
2019-02-11,194265724930,267414,1321753945,38931007
2019-02-12,192124519545,215291,1070300250,38931007
2019-02-13,189983314160,310172,1515236535,38931007
2019-02-14,196601585350,434445,2140685805,38931007
2019-02-15,193876414860,371473,1861580720,38931007
2019-02-18,189399349055,255763,1249911340,38931007
2019-02-19,189010038985,297838,1418966400,38931007
2019-02-20,182391767795,303676,1436887605,38931007
2019-02-21,191164767990,453957,2154996700,39867522
2019-02-22,191962118430,213727,1029974340,39867522
2019-02-25,179204511390,707508,3279817640,39867522
2019-02-26,171829019820,494114,2157366130,39867522
2019-02-27,162858827370,787475,3238657925,39867522
2019-02-28,164453528250,956123,4063820115,39867522
2019-03-04,171829019820,357439,1534261910,39867522
2019-03-05,180998549880,486949,2164210290,39867522
2019-03-06,183789276420,338172,1559209685,39867522
2019-03-07,187377353400,441896,2100602955,39867522
2019-03-08,193357481700,407579,1945109255,39867522
2019-03-11,193756156920,267470,1287211955,39867522
2019-03-12,192958806480,247519,1189211810,39867522
2019-03-13,184785964470,362241,1704230685,39867522
2019-03-14,184785964470,191746,892430755,39867522
2019-03-15,197571295350,808779,3844335570,39913393
2019-03-18,203558304300,943062,4875095565,39913393
2019-03-19,187992081030,1799191,8243643675,39913393
2019-03-20,174022393480,808908,3706490350,39913393
2019-03-21,165640580950,1001860,4337419560,39913393
2019-03-22,183720695260,777486,3424431265,41192981
2019-03-25,181661046210,319817,1430125875,41192981
2019-03-26,183926660165,397167,1730416975,41192981
2019-03-27,175894028870,1125777,5054369645,41192981
2019-03-28,174246309630,614562,2557647830,41192981
2019-03-29,181652076970,357279,1522644910,41567981
