news_title,news_category,news_date
장 마감 후 기업공시[3월 31일],증권국내증시,2022.03.31
[이번 주 추천주]'낙폭과대' 네이버·'애플 호재' LG이노텍 주목,증권국내증시,2022.03.21
"SK證 ""롯데관광개발, 올해 확실한 턴어라운드""…목표주가 2.5만원",증권국내증시,2022.03.17
"[SEN]유안타證""롯데관광개발, 호텔 사업 확장·제주 신공항 건설 기대""",증권종목·투자전략,2022.03.16
입국자 격리면제 소식에…여행·항공·레저株 '반등',증권국내증시,2022.03.13
"<유>롯데관광개발, 전일 대비 7.10% 상승.. 일일회전율은 0.85% 기록",증권News봇,2022.03.11
[특징주] 해외 입국자 자가격리 면제 기대감에 여행주 '훨훨',증권국내증시,2022.03.11
"<유>롯데관광개발, 3.41% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.03.11
"<유>롯데관광개발, 전일 대비 7.23% 상승.. 일일회전율은 0.40% 기록",증권News봇,2022.03.10
"<유>롯데관광개발, 4.52% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.03.10
"기대감 탄 리오프닝株, 변동장서 먼저 뛰었다",증권국내증시,2022.02.21
"<유>롯데관광개발, 3.07% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.02.21
"[SEN]KB證 ""롯데관광개발, 리오프닝과 국내 여행 수요 증가 호재 기대 """,증권종목·투자전략,2022.02.18
[주식초고수는 지금]인터넷銀 서비스 본격 확대할까…카카오뱅크 매수 1위,증권국내증시,2022.02.17
"<유>롯데관광개발, 3.08% 오르며 체결강도 강세 지속(241%)",증권News봇,2022.02.17
"<유>롯데관광개발, 3.77% 오르며 체결강도 강세로 반전(278%)",증권News봇,2022.02.11
"[SEN]하나금투""롯데관광개발, 호텔 운영 손익 흑자 전환 가시화""",증권종목·투자전략,2022.02.11
'공매도 표적' 리오프닝株…기대·불안 교차,증권국내증시,2022.02.09
"[SEN]KB證 “롯데관광개발, 정킷 규제 신설로 관련 사업 불확실성 증가…목표가↓”",증권국내증시,2022.02.09
위드코로나 기대감에 리오프닝주 연일 강세,증권국내증시,2022.02.08
"<유>롯데관광개발, 3.56% 오르며 체결강도 강세로 반전(248%)",증권News봇,2022.02.08
진단키트 VS 리오프닝…어색한 동거,증권국내증시,2022.02.07
'위드코로나' 임박했나…리오프닝주 연일 강세,증권국내증시,2022.02.07
"<유>롯데관광개발, 3.04% 오르며 체결강도 강세로 반전(164%)",증권News봇,2022.02.07
"""엔데믹 온다"" CJ CGV 7년만에 최대 급등",증권국내증시,2022.02.04
"<유>롯데관광개발, 전일 대비 7.31% 상승.. 일일회전율은 0.88% 기록",증권News봇,2022.02.04
"<유>롯데관광개발, 3.06% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.02.03
"<유>롯데관광개발, 3.06% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.02.03
"<유>롯데관광개발, 장중 신저가 기록.. 14,200→13,850(▼350)",증권News봇,2022.01.28
"<유>롯데관광개발, 장중 신저가 기록.. 15,050→14,900(▼150)",증권News봇,2022.01.27
"<유>롯데관광개발, 장중 신저가 기록.. 15,300→15,250(▼50)",증권News봇,2022.01.26
"<유>롯데관광개발, 3.44% 오르며 체결강도 강세 지속(305%)",증권News봇,2022.01.13
제주 드림타워 복합리조트 …월 매출 200억 '역대 최대',증권국내증시,2022.01.06
