,news_title,news_category,news_date,label,prob
0,"<유>한국금융지주, 장중 신저가 기록.. 60,300→59,500(▼800)",증권News봇,2022.06.22,negative,0.9997075200080872
1,"<유>한국금융지주, 장중 신저가 기록.. 61,500→60,300(▼1,200)",증권News봇,2022.06.20,negative,0.9997015595436096
2,"3조원의 사나이, 스타트업 대부로 변신…""향후 5년은 적자도 감수""",증권증권일반,2022.06.17,neutral,0.9949746131896973
3,"<유>한국금융지주, 장중 신저가 기록.. 62,400→61,500(▼900)",증권News봇,2022.06.17,negative,0.9997217059135437
4,"<유>한국금융지주, 장중 신저가 기록.. 64,200→64,000(▼200)",증권News봇,2022.06.15,negative,0.9997010827064514
5,"<유>한국금융지주, 장중 신저가 기록.. 65,900→64,700(▼1,200)",증권News봇,2022.06.14,negative,0.9997087121009827
6,"[기업공시 6월 8일]한국조선해양, 유럽서 9233억 규모 컨테이너선 6척 계약 등",증권국내증시,2022.06.09,neutral,0.9993113279342651
7,장 마감 후 기업공시 [6월 8일],증권국내증시,2022.06.08,neutral,0.9998663663864136
8,글로벌 금융위기 후 13년 만에…중소조선사 구조조정 '끝',경제·금융경제동향,2022.05.21,negative,0.9994719624519348
9,"[SEN]IBK투자證 “한국금융지주, 어려운 환경 속 안정적 실적 기록…배당성향 상승 기대”",증권국내증시,2022.05.13,positive,0.9998595714569092
10,"<유>한국금융지주, 장중 신저가 기록.. 67,500→66,700(▼800)",증권News봇,2022.05.12,negative,0.9997121691703796
11,"<유>한국금융지주, 장중 신저가 기록.. 68,900→67,500(▼1,400)",증권News봇,2022.05.10,negative,0.9997180104255676
12,분기 성적표 역대 최고…날아오른 대한항공,증권국내증시,2022.05.04,positive,0.9973602890968323
13,"해외주식 플랫폼 '미니스탁', 실시간 온주 거래 서비스 시작",증권증권일반,2022.05.03,positive,0.9607798457145691
14,[기업공시 4월 28일]카카오페이1389만여 주 5월 3일 보호예수 해제 예정 등,증권국내증시,2022.04.29,neutral,0.9998655319213867
15,장 마감후 주요공시 [4월 28일],증권국내증시,2022.04.28,neutral,0.9998056292533875
16,한국투자증권 'ESG 경영 박차'…미래세대 위해 그룹 역량 집중해,증권증권일반,2022.04.27,neutral,0.995387852191925
17,"[서경스타즈IR] 한투증권, 순익 1.5조 업계 1위…디지털 혁신서도 두각",증권국내증시,2022.04.24,positive,0.9963907599449158
18,"한국투자증권, 임직원 참여 '착한 걸음' 캠페인으로 장애 아동 도와",증권증권일반,2022.04.20,positive,0.9755280017852783
19,증권주 연일 죽쑤는데…메리츠證 52주신고가,증권국내증시,2022.04.14,positive,0.9998319149017334
20,코스피 1조 클럽 28→52개로…삼성전자 빼고도 실적 좋았다,증권국내증시,2022.04.04,positive,0.8335582613945007
