news_title,news_category,news_date
"<유>영풍제지, 4.63% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.11.28
"<유>영풍제지, 4.09% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.11.25
"<유>영풍제지, 3.35% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.11.25
"[개장 시황] 코스피 2437.51.. 기관의 순매수에 상승 출발 (▲19.50, +0.81%)",증권News봇,2022.11.24
"<유>영풍제지, 6.00% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.11.23
"<유>영풍제지, 6.00% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.11.23
"<유>영풍제지, 3.60% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.11.23
"<유>영풍제지, 6.09% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.11.22
"<유>영풍제지, 3.04% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.11.22
"<유>영풍제지, 3.91% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.11.22
"<유>영풍제지, 매도잔량 376% 급증",증권News봇,2022.11.21
"<유>영풍제지, 11.74% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.11.17
"<유>영풍제지, 10.80% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.11.17
"<유>영풍제지, 3.29% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.11.17
"<유>영풍제지, 5.45% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.11.16
"<유>영풍제지, 5.94% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.11.16
"<유>영풍제지, 3.47% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.11.16
"<유>영풍제지, 3.36% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.11.15
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.83%↑)",증권News봇,2022.11.14
장 마감 후 기업공시[11월 11일],증권국내증시,2022.11.11
"<유>영풍제지, 매도잔량 419% 급증",증권News봇,2022.11.11
"<유>영풍제지, 4.29% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.11.10
"<유>영풍제지, 3.75% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.11.10
"<유>영풍제지, 매도잔량 301% 급증",증권News봇,2022.11.09
"<유>영풍제지, 매도잔량 301% 급증",증권News봇,2022.11.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2371.79(▲23.36, +0.99%) 상승 마감",증권News봇,2022.11.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.32%↑)",증권News봇,2022.11.07
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.60%↑)",증권News봇,2022.11.07
"<유>영풍제지, 매도잔량 455% 급증",증권News봇,2022.11.07
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2022.11.07
"<유>영풍제지, 매도잔량 726% 급증",증권News봇,2022.11.04
"오후 3:15 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.11%↓)",증권News봇,2022.11.02
"오후 3:15 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.11%↓)",증권News봇,2022.11.02
"오후 3:13 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"<유>영풍제지, 3.84% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.10.06
