날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,79679600000,15387,61199680,20020000
2022-01-04,78978900000,18992,75085685,20020000
2022-01-05,78478400000,29186,114650085,20020000
2022-01-06,77877800000,24015,93601795,20020000
2022-01-07,79079000000,23575,93203750,20020000
2022-01-10,79379300000,17403,68781145,20020000
2022-01-11,79679600000,21912,86250825,20020000
2022-01-12,79679600000,27543,109606450,20020000
2022-01-13,78578500000,21087,83286255,20020000
2022-01-14,78578500000,15514,60831040,20020000
2022-01-17,78378300000,20832,81168180,20020000
2022-01-18,76676600000,26993,104240090,20020000
2022-01-19,75675600000,38284,145704060,20020000
2022-01-20,76376300000,19809,75685810,20020000
2022-01-21,76176100000,28264,107552195,20020000
2022-01-24,75475400000,32823,122315450,20020000
2022-01-25,75475400000,40098,147967855,20020000
2022-01-26,73773700000,85729,324946260,20020000
2022-01-27,70870800000,42553,152411805,20020000
2022-01-28,71871800000,23114,82428350,20020000
2022-02-03,73073000000,20419,74418425,20020000
2022-02-04,73473400000,18996,69428435,20020000
2022-02-07,75475400000,26616,99432635,20020000
2022-02-08,75575500000,18489,69793665,20020000
2022-02-09,76276200000,9598,36463935,20020000
2022-02-10,76476400000,146939,608079210,20020000
2022-02-11,75775700000,1443293,5844672590,20020000
2022-02-14,71971900000,150826,548147015,20020000
2022-02-15,71471400000,156035,570378120,20020000
2022-02-16,72972900000,71257,257365585,20020000
2022-02-17,73673600000,65662,241212090,20020000
2022-02-18,75375300000,92917,347418245,20020000
2022-02-21,75775700000,43720,164504995,20020000
2022-02-22,75575500000,40242,151934965,20020000
2022-02-23,75375300000,32481,123001000,20020000
2022-02-24,73873800000,65185,242010120,20020000
2022-02-25,74374300000,23782,88171490,20020000
2022-02-28,74874800000,21683,80489575,20020000
2022-03-02,76076000000,42649,161128600,20020000
2022-03-03,76776700000,65415,251175190,20020000
2022-03-04,77877800000,92350,359418035,20020000
2022-03-07,78378300000,88970,347041755,20020000
2022-03-08,77777700000,81288,316869420,20020000
2022-03-10,77077000000,58116,225399900,20020000
2022-03-11,77177100000,18349,70426225,20020000
2022-03-14,77077000000,35629,137321305,20020000
2022-03-15,75975900000,21934,83354445,20020000
2022-03-16,75875800000,20131,76189880,20020000
2022-03-17,76176100000,23327,88924170,20020000
2022-03-18,76976900000,24795,94688500,20020000
2022-03-21,78178100000,49130,190986615,20020000
2022-03-22,83483400000,298291,1211796415,20020000
2022-03-23,84584500000,2205947,9849666950,20020000
2022-03-24,83683600000,166157,699798100,20020000
2022-03-25,81981900000,117688,485922020,20020000
2022-03-28,83083000000,109018,455052310,20020000
2022-03-29,84384300000,80987,340076970,20020000
2022-03-30,83083000000,89938,372516980,20020000
2022-03-31,82782700000,41728,173375660,20020000
