날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,69369300000,432447,1521126670,20020000
2022-07-04,70070000000,885295,3250399850,20020000
2022-07-05,72672600000,672397,2432566490,20020000
2022-07-06,70170100000,200365,710072905,20020000
2022-07-07,71571500000,161602,573873195,20020000
2022-07-08,71871800000,167143,602998595,20020000
2022-07-11,72272200000,126454,455957275,20020000
2022-07-12,69469400000,140221,491367945,20020000
2022-07-13,70970900000,133480,467477255,20020000
2022-07-14,71671600000,151301,536069130,20020000
2022-07-15,69769700000,95188,333867595,20020000
2022-07-18,71671600000,147566,519296875,20020000
2022-07-19,71971900000,93546,334287865,20020000
2022-07-20,72072000000,108546,393913625,20020000
2022-07-21,71871800000,79172,283954750,20020000
2022-07-22,71671600000,86282,308613325,20020000
2022-07-25,71171100000,57921,205056785,20020000
2022-07-26,71071000000,47189,167711315,20020000
2022-07-27,71471400000,43106,153427995,20020000
2022-07-28,72272200000,99240,358685725,20020000
2022-07-29,72772700000,98678,359386740,20020000
2022-08-01,73073000000,74478,272210510,20020000
2022-08-02,72072000000,71008,257254800,20020000
2022-08-03,73273200000,87066,316667395,20020000
2022-08-04,72972900000,66647,244250430,20020000
2022-08-05,73373300000,39078,142751525,20020000
2022-08-08,73373300000,40527,147657465,20020000
2022-08-09,73673600000,305989,1139276000,20020000
2022-08-10,74174100000,129681,480491420,20020000
2022-08-11,75675600000,192801,729198845,20020000
2022-08-12,75275200000,67250,252522485,20020000
2022-08-16,74874800000,65317,245322445,20020000
2022-08-17,73573500000,169287,623594315,20020000
2022-08-18,72572500000,111831,405253820,20020000
2022-08-19,72672600000,81369,296029055,20020000
2022-08-22,71771700000,460280,1690518885,20020000
2022-08-23,70470400000,121968,433632140,20020000
2022-08-24,70470400000,74477,261693330,20020000
2022-08-25,71871800000,52927,188938410,20020000
2022-08-26,72272200000,151539,554081060,20020000
2022-08-29,70170100000,76584,268385675,20020000
2022-08-30,71371300000,145946,517220655,20020000
2022-08-31,71171100000,45959,163220475,20020000
2022-09-01,69369300000,137084,479289020,20020000
2022-09-02,69869800000,85633,298549240,20020000
2022-09-05,69869800000,95541,333782480,20020000
2022-09-06,69469400000,70991,245709815,20020000
2022-09-07,67867800000,139148,470945115,20020000
2022-09-08,68068000000,51004,173596410,20020000
2022-09-13,69069000000,52011,179543340,20020000
2022-09-14,67867800000,90731,305943590,20020000
2022-09-15,68968900000,37646,129553130,20020000
2022-09-16,68168100000,27714,94545770,20020000
2022-09-19,65665600000,104426,346692355,20020000
2022-09-20,66766700000,17081,56588955,20020000
2022-09-21,66366300000,24547,81539720,20020000
2022-09-22,67267200000,101309,336910490,20020000
2022-09-23,66366300000,37297,123531970,20020000
2022-09-26,61861800000,198584,627234505,20020000
2022-09-27,61161100000,66716,204202855,20020000
2022-09-28,59859800000,102686,303152090,20020000
2022-09-29,60460400000,71298,214485385,20020000
2022-09-30,59459400000,41527,123426200,20020000
