날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,82282200000,81497,333668445,20020000
2022-04-04,85985900000,154545,651644910,20020000
2022-04-05,89589500000,712612,3131694925,20020000
2022-04-06,86686600000,211335,918108010,20020000
2022-04-07,83483400000,149752,630127735,20020000
2022-04-08,82782700000,53986,223960695,20020000
2022-04-11,84284200000,86098,359861865,20020000
2022-04-12,82182100000,63943,262975075,20020000
2022-04-13,82182100000,61485,251452440,20020000
2022-04-14,82582500000,67998,282371940,20020000
2022-04-15,83783700000,56043,233419735,20020000
2022-04-18,85285200000,121219,514626285,20020000
2022-04-19,87787700000,2529947,11486826935,20020000
2022-04-20,88988900000,337244,1496034835,20020000
2022-04-21,87787700000,156573,684101030,20020000
2022-04-22,91891800000,2966634,13942420830,20020000
2022-04-25,91391300000,514176,2359454330,20020000
2022-04-26,89089000000,254284,1133218580,20020000
2022-04-27,89089000000,279563,1257326040,20020000
2022-04-28,89489400000,145315,643987000,20020000
2022-04-29,88488400000,139379,616003310,20020000
2022-05-02,91091000000,209585,947668465,20020000
2022-05-03,90490400000,194121,879981905,20020000
2022-05-04,88688600000,89947,401601700,20020000
2022-05-06,87687600000,109761,481574495,20020000
2022-05-09,85385300000,126513,548085855,20020000
2022-05-10,84184100000,118400,486593710,20020000
2022-05-11,86186100000,60122,253769265,20020000
2022-05-12,82082000000,61841,259216180,20020000
2022-05-13,82382300000,33178,136570820,20020000
2022-05-16,85985900000,55169,234712310,20020000
2022-05-17,87487400000,63285,274502015,20020000
2022-05-18,90390300000,251814,1134224640,20020000
2022-05-19,89489400000,75343,335376140,20020000
2022-05-20,88688600000,38333,170545465,20020000
2022-05-23,86686600000,139385,599173300,20020000
2022-05-24,83283200000,61602,259797120,20020000
2022-05-25,83483400000,74547,310708120,20020000
2022-05-26,83983900000,35626,150397600,20020000
2022-05-27,84884800000,37244,158648285,20020000
2022-05-30,87287200000,77976,336815100,20020000
2022-05-31,88388300000,66933,293275935,20020000
2022-06-02,88588500000,43828,193942115,20020000
2022-06-03,87287200000,76445,336250275,20020000
2022-06-07,87187100000,90311,393536315,20020000
2022-06-08,85585500000,40125,172941525,20020000
2022-06-09,84884800000,43555,183450040,20020000
2022-06-10,84884800000,50514,213728195,20020000
2022-06-13,81181100000,75429,307300705,20020000
2022-06-14,79079000000,80757,316975895,20020000
2022-06-15,75075000000,80271,307205630,20020000
2022-06-16,77577500000,68543,267797705,20020000
2022-06-17,77277200000,32333,123000520,20020000
2022-06-20,71771700000,135748,486549045,20020000
2022-06-21,71871800000,155953,590689325,20020000
2022-06-22,93393300000,10206486,45987720785,20020000
2022-06-23,76876800000,4021007,16785185425,20020000
2022-06-24,77677600000,3492274,13840737980,20020000
2022-06-27,77877800000,962563,3751601315,20020000
2022-06-28,76276200000,873854,3353674905,20020000
2022-06-29,76076000000,381749,1439599135,20020000
2022-06-30,72172100000,704936,2642591355,20020000
