날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,103680000000,4341,23272720,19200000
2019-07-02,103680000000,2578,13898850,19200000
2019-07-03,102912000000,2425,12930940,19200000
2019-07-04,103680000000,8222,43430150,19200000
2019-07-05,102720000000,19142,102322870,19200000
2019-07-08,102720000000,4867,25863730,19200000
2019-07-09,102720000000,2908,15459450,19200000
2019-07-10,102528000000,325,1730390,19200000
2019-07-11,102912000000,3187,16997950,19200000
2019-07-12,103104000000,921,4928280,19200000
2019-07-15,102144000000,7217,38386210,19200000
2019-07-16,102144000000,2966,15726460,19200000
2019-07-17,102528000000,1676,8856890,19200000
2019-07-18,102336000000,2413,12772550,19200000
2019-07-19,102528000000,2055,10848510,19200000
2019-07-22,101184000000,778,4116670,19200000
2019-07-23,102144000000,6635,34756420,19200000
2019-07-24,102144000000,3901,20552570,19200000
2019-07-25,101184000000,2552,13401440,19200000
2019-07-26,100800000000,6450,33364470,19200000
2019-07-29,94080000000,35032,173753730,19200000
2019-07-30,93408000000,1642,8013740,19200000
2019-07-31,92544000000,5949,29051610,19200000
2019-08-01,95136000000,4977,23544465,19200000
2019-08-02,94464000000,1295,6290800,19200000
2019-08-05,90336000000,2943,13997250,19200000
2019-08-06,89376000000,38728,170349700,19200000
2019-08-07,91488000000,7480,34486480,19200000
2019-08-08,93600000000,5412,26117130,19200000
2019-08-09,93408000000,815,3974415,19200000
2019-08-12,93120000000,8546,40864050,19200000
2019-08-13,89568000000,4837,22808410,19200000
2019-08-14,89280000000,1165,5454975,19200000
2019-08-16,86400000000,9618,43565600,19200000
2019-08-19,88704000000,12040,54867470,19200000
2019-08-20,86592000000,8278,37622045,19200000
2019-08-21,89568000000,8201,37350955,19200000
2019-08-22,89280000000,3168,14649360,19200000
2019-08-23,87648000000,1911,8758905,19200000
2019-08-26,88896000000,12596,56740700,19200000
2019-08-27,87552000000,7492,34180015,19200000
2019-08-28,87648000000,440,2006880,19200000
2019-08-29,86976000000,2012,9041345,19200000
2019-08-30,88320000000,4339,19777080,19200000
2019-09-02,87360000000,965,4386145,19200000
2019-09-03,87360000000,3240,14825995,19200000
2019-09-04,89568000000,3300,15461400,19200000
2019-09-05,91200000000,3257,15368890,19200000
2019-09-06,91200000000,4998,23469835,19200000
2019-09-09,89952000000,228,1080730,19200000
2019-09-10,91584000000,1941,9194825,19200000
2019-09-11,93600000000,5033,24153565,19200000
2019-09-16,93120000000,5019,24250430,19200000
2019-09-17,93024000000,215,1031375,19200000
2019-09-18,91872000000,2077,10068025,19200000
2019-09-19,93504000000,8743,41755430,19200000
2019-09-20,93600000000,48485,233857425,19200000
2019-09-23,91104000000,11458,54530160,19200000
2019-09-24,91104000000,1505,7118280,19200000
2019-09-25,91392000000,599,2851550,19200000
2019-09-26,91296000000,799,3774805,19200000
2019-09-27,91104000000,1968,9198580,19200000
2019-09-30,91008000000,1245,5826925,19200000
