날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,89952000000,5210,24071670,19200000
2019-10-02,88896000000,4371,20186600,19200000
2019-10-04,88800000000,297,1368875,19200000
2019-10-07,89856000000,1683,7880610,19200000
2019-10-08,89664000000,2398,11162325,19200000
2019-10-10,87648000000,2222,10156985,19200000
2019-10-11,87648000000,40650,182359015,19200000
2019-10-14,86112000000,22259,99589355,19200000
2019-10-15,87456000000,1772,7995010,19200000
2019-10-16,89088000000,3832,17745000,19200000
2019-10-17,87936000000,1207,5589230,19200000
2019-10-18,88896000000,1685,7785280,19200000
2019-10-21,87552000000,355,1639345,19200000
2019-10-22,87840000000,4867,22184865,19200000
2019-10-23,86976000000,1301,5894125,19200000
2019-10-24,87360000000,3655,16681880,19200000
2019-10-25,88512000000,8301,38270160,19200000
2019-10-28,87072000000,4916,22469235,19200000
2019-10-29,87648000000,900,4063130,19200000
2019-10-30,88512000000,1535,7034625,19200000
2019-10-31,87744000000,1042,4778120,19200000
2019-11-01,88512000000,1484,6773835,19200000
2019-11-04,87648000000,1239,5667580,19200000
2019-11-05,88608000000,2799,12921055,19200000
2019-11-06,87744000000,1149,5267730,19200000
2019-11-07,88800000000,4997,23032195,19200000
2019-11-08,88224000000,10203,47071295,19200000
2019-11-11,88032000000,1518,6999255,19200000
2019-11-12,86784000000,7136,32280740,19200000
2019-11-13,88512000000,13151,59319780,19200000
2019-11-14,85344000000,21799,97197150,19200000
2019-11-15,87264000000,12278,54683650,19200000
2019-11-18,84096000000,7158,31622210,19200000
2019-11-19,84384000000,18073,78190640,19200000
2019-11-20,83136000000,2083,9020265,19200000
2019-11-21,83136000000,2170,9429715,19200000
2019-11-22,85152000000,460,2029580,19200000
2019-11-25,86688000000,12140,54588500,19200000
2019-11-26,86304000000,9592,43139315,19200000
2019-11-27,86400000000,4574,20503220,19200000
2019-11-28,85632000000,2555,11331240,19200000
2019-11-29,86112000000,1204,5401540,19200000
2019-12-02,86688000000,5145,23129245,19200000
2019-12-03,86976000000,3025,13603665,19200000
2019-12-04,87552000000,2988,13361945,19200000
2019-12-05,84384000000,2011,8897865,19200000
2019-12-06,85344000000,3209,14395785,19200000
2019-12-09,87264000000,1946,8797510,19200000
2019-12-10,85824000000,5801,25848625,19200000
2019-12-11,86496000000,1639,7349335,19200000
2019-12-12,86112000000,6787,30016680,19200000
2019-12-13,85248000000,5228,23411360,19200000
2019-12-16,86400000000,13984,61993005,19200000
2019-12-17,86592000000,4738,21183110,19200000
2019-12-18,87264000000,1284,5821125,19200000
2019-12-19,87456000000,1642,7428670,19200000
2019-12-20,88224000000,7550,34716160,19200000
2019-12-23,89760000000,6345,29185785,19200000
2019-12-24,87936000000,127242,624302410,19200000
2019-12-26,88128000000,14784,67433750,19200000
2019-12-27,89856000000,11190,52010665,19200000
2019-12-30,96960000000,9835,48032685,19200000
