날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,110592000000,9045,52335200,19200000
2019-01-03,109440000000,15802,88324080,19200000
2019-01-04,109248000000,9355,52351980,19200000
2019-01-07,108672000000,8759,48346250,19200000
2019-01-08,104448000000,7795,42623310,19200000
2019-01-09,106944000000,8295,44867050,19200000
2019-01-10,103680000000,7139,38521340,19200000
2019-01-11,102528000000,10133,53459000,19200000
2019-01-14,102528000000,7992,41981620,19200000
2019-01-15,101760000000,9559,50350100,19200000
2019-01-16,100992000000,8054,42152800,19200000
2019-01-17,100032000000,7659,40140500,19200000
2019-01-18,100992000000,19337,101508250,19200000
2019-01-21,101376000000,6721,35255240,19200000
2019-01-22,101760000000,4585,23869760,19200000
2019-01-23,98688000000,8768,45343510,19200000
2019-01-24,99648000000,12071,61708050,19200000
2019-01-25,100416000000,3238,16809170,19200000
2019-01-28,102912000000,5288,27773670,19200000
2019-01-29,100416000000,3892,20441080,19200000
2019-01-30,101760000000,3610,18835090,19200000
2019-01-31,101760000000,6596,34638100,19200000
2019-02-01,101952000000,3054,16160780,19200000
2019-02-07,101952000000,1764,9337750,19200000
2019-02-08,101952000000,1793,9468790,19200000
2019-02-11,101568000000,708,3734770,19200000
2019-02-12,101568000000,2237,11874770,19200000
2019-02-13,101760000000,1671,8820770,19200000
2019-02-14,101760000000,975,5155310,19200000
2019-02-15,102912000000,4545,24035880,19200000
2019-02-18,102528000000,1529,8112710,19200000
2019-02-19,101952000000,5035,26451560,19200000
2019-02-20,102144000000,700,3699460,19200000
2019-02-21,101568000000,4285,22440940,19200000
2019-02-22,101760000000,2269,11953440,19200000
2019-02-25,101760000000,1232,6510720,19200000
2019-02-26,101568000000,2384,12495260,19200000
2019-02-27,101568000000,641,3377250,19200000
2019-02-28,101760000000,3916,20539120,19200000
2019-03-04,102528000000,10306,54228050,19200000
2019-03-05,102144000000,6133,32261020,19200000
2019-03-06,102144000000,12004,63278910,19200000
2019-03-07,101760000000,1561,8241890,19200000
2019-03-08,101760000000,3817,20045270,19200000
2019-03-11,101760000000,5257,27633200,19200000
2019-03-12,101952000000,3020,15944940,19200000
2019-03-13,102144000000,2285,12078060,19200000
2019-03-14,101760000000,1248,6581730,19200000
2019-03-15,101952000000,3425,18145810,19200000
2019-03-18,103104000000,8305,44290420,19200000
2019-03-19,103296000000,4082,21780210,19200000
2019-03-20,106560000000,35657,195312410,19200000
2019-03-21,110400000000,28536,160450940,19200000
2019-03-22,106752000000,21385,119137710,19200000
2019-03-25,102720000000,13369,72153290,19200000
2019-03-26,103488000000,11839,62143110,19200000
2019-03-27,104832000000,2243,12076080,19200000
2019-03-28,105216000000,3717,20092660,19200000
2019-03-29,105216000000,6744,36512070,19200000
