날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,104640000000,5115,27761850,19200000
2019-04-02,104832000000,3145,17003850,19200000
2019-04-03,105024000000,8151,44427560,19200000
2019-04-04,106176000000,4871,26708800,19200000
2019-04-05,110016000000,25514,143020190,19200000
2019-04-08,106944000000,17945,101374560,19200000
2019-04-09,108672000000,2998,16872790,19200000
2019-04-10,108096000000,4914,27651250,19200000
2019-04-11,109440000000,16281,91893400,19200000
2019-04-12,111744000000,28222,163146500,19200000
2019-04-15,116352000000,72604,434537550,19200000
2019-04-16,112704000000,28049,166640870,19200000
2019-04-17,114816000000,19463,113563630,19200000
2019-04-18,115200000000,26231,154475210,19200000
2019-04-19,116544000000,32117,193127370,19200000
2019-04-22,115968000000,5627,33999380,19200000
2019-04-23,115968000000,6783,40853740,19200000
2019-04-24,115584000000,9219,54984640,19200000
2019-04-25,114816000000,16647,97590260,19200000
2019-04-26,110016000000,14882,86065630,19200000
2019-04-29,111744000000,6888,39735230,19200000
2019-04-30,109632000000,4018,23014650,19200000
2019-05-02,110784000000,967,5521980,19200000
2019-05-03,109440000000,3602,20390590,19200000
2019-05-07,108096000000,1516,8552940,19200000
2019-05-08,108096000000,2510,14066610,19200000
2019-05-09,107712000000,2897,15945690,19200000
2019-05-10,107712000000,4594,25439780,19200000
2019-05-13,103680000000,21810,118708600,19200000
2019-05-14,105216000000,3471,18854220,19200000
2019-05-15,105408000000,8935,48606470,19200000
2019-05-16,104448000000,23807,125655260,19200000
2019-05-17,100608000000,7228,38467560,19200000
2019-05-20,104256000000,2188,11799490,19200000
2019-05-21,104640000000,3425,18395690,19200000
2019-05-22,105024000000,5806,31251250,19200000
2019-05-23,105216000000,4072,21857870,19200000
2019-05-24,104640000000,11607,61194460,19200000
2019-05-27,103296000000,6057,32431410,19200000
2019-05-28,104640000000,8068,43259480,19200000
2019-05-29,104640000000,2994,16281580,19200000
2019-05-30,103488000000,4518,24321750,19200000
2019-05-31,101952000000,4442,23383950,19200000
2019-06-03,105024000000,6347,33654060,19200000
2019-06-04,104064000000,10492,56106590,19200000
2019-06-05,101952000000,22510,119792090,19200000
2019-06-07,103296000000,7547,39671560,19200000
2019-06-10,103872000000,6629,35673950,19200000
2019-06-11,104832000000,3662,19918190,19200000
2019-06-12,102528000000,8664,46248360,19200000
2019-06-13,104640000000,7552,40720320,19200000
2019-06-14,105216000000,17289,92296110,19200000
2019-06-17,104832000000,8031,43220820,19200000
2019-06-18,104256000000,2782,15104000,19200000
2019-06-19,104640000000,4194,22758020,19200000
2019-06-20,104832000000,6460,34994360,19200000
2019-06-21,104064000000,4324,23187450,19200000
2019-06-24,103488000000,10219,54840790,19200000
2019-06-25,104448000000,2887,15656580,19200000
2019-06-26,103680000000,3862,20868400,19200000
2019-06-27,103104000000,1081,5774630,19200000
2019-06-28,102720000000,2663,14056880,19200000
