rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000320,11012,2020,00126566,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,5460472366345,제 43 기말,4563607003936,1,KRW,,,,,연결,,
20200813000320,11012,2020,00126566,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,1251854222249,제 43 기말,1000121610062,2,KRW,,,,,연결,,
20200813000320,11012,2020,00126566,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 반기말,261089688294,제 43 기말,122858098699,3,KRW,,,,,연결,,
20200813000320,11012,2020,00126566,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 반기말,1061262958343,제 43 기말,1293046469349,4,KRW,,,,,연결,,
20200813000320,11012,2020,00126566,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 44 기 반기말,164984,제 43 기말,1879221086,5,KRW,,,,,연결,,
20200813000320,11012,2020,00126566,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,1765744852274,제 43 기말,1329689801105,6,KRW,,,,,연결,,
20200813000320,11012,2020,00126566,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,1120520480201,제 43 기말,804706336568,7,KRW,,,,,연결,,
20200813000320,11012,2020,00126566,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 44 기 반기말,,제 43 기말,11305467067,8,KRW,,,,,연결,,
20200813000320,11012,2020,00126566,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,4249626326502,제 43 기말,4144803716335,9,KRW,,,,,연결,,
20200813000320,11012,2020,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 반기말,59865641650,제 43 기말,60208602289,10,KRW,,,,,연결,,
20200813000320,11012,2020,00126566,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 44 기 반기말,57870081325,제 43 기말,58542561663,11,KRW,,,,,연결,,
20200813000320,11012,2020,00126566,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 44 기 반기말,21171064230,제 43 기말,19210492467,12,KRW,,,,,연결,,
20200813000320,11012,2020,00126566,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 반기말,27224329008,제 43 기말,22678923448,13,KRW,,,,,연결,,
20200813000320,11012,2020,00126566,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,1853341470129,제 43 기말,1821964121936,14,KRW,,,,,연결,,
