날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,11600,11850,11600,11850,2780,1.282051282051282
2020-10-06,11850,11900,11750,11850,31686,0.0
2020-10-07,11800,11900,11700,11900,2383,0.42194092827004215
2020-10-08,11900,11950,11800,11850,4613,-0.42016806722689076
2020-10-12,11900,11900,11750,11750,4633,-0.8438818565400843
2020-10-13,11750,11800,11700,11750,4361,0.0
2020-10-14,11750,11800,11650,11750,24641,0.0
2020-10-15,11800,11800,11500,11600,7281,-1.276595744680851
2020-10-16,11650,11650,11450,11550,10893,-0.43103448275862066
2020-10-19,11550,11700,11550,11700,1317,1.2987012987012987
2020-10-20,11700,11800,11550,11750,5040,0.4273504273504274
2020-10-21,11700,11800,11650,11800,1881,0.425531914893617
2020-10-22,11800,11900,11700,11850,8105,0.423728813559322
2020-10-23,11850,12000,11750,11900,1269,0.42194092827004215
2020-10-26,11900,11900,11700,11800,6568,-0.8403361344537815
2020-10-27,11700,11800,11600,11750,4460,-0.423728813559322
2020-10-28,11750,11800,11650,11750,2174,0.0
2020-10-29,11700,11750,11550,11750,11103,0.0
2020-10-30,11750,11750,11550,11600,4063,-1.276595744680851
